rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.0908071425219799,-0.137301919385264,0.319550251921088
1,2,-0.244414247776085,-0.109302728040331,0.0939262647028181
1,3,0.0683085963224489,0.156150907507268,0.210496281856868
1,4,-0.363547418913086,-0.0368458026479894,0.220775764251228
1,5,-0.39228116559577,0.334692191902469,0.19961316856147
1,6,-0.0686894967084712,0.10429266367897,0.0484535412356928
1,7,0.107108090400467,-0.439329747893919,-0.362334185696794
1,8,-0.0397632751653309,0.298492434874684,0.0260441373677351
1,9,0.0893174005934003,-0.530524712148535,0.037441503208693
1,10,0.209975067143824,0.125565800528381,-0.338198636852227
1,11,0.334770554266222,0.177609799122719,-0.564858059970784
1,12,-0.458871413627893,-0.0660658650860562,0.0528546957831442
1,13,-0.615552559873919,0.203291426711313,-0.430127372050584
1,14,0.503552508705963,-0.525954129313982,-0.147207527630857
1,15,0.100254602996141,-0.565010649344951,0.114548813843262
1,16,0.0232257359777439,0.140538791538578,0.111292393235321
1,17,0.276450726358457,0.281661093919515,-0.600579540297893
1,18,0.422549345579817,-0.230529263892211,-0.532121698465938
1,19,-0.224642425831843,-0.297046922020132,-0.16002446294466
1,20,0.0983819611600659,-0.146094743535757,0.301838784806435
1,21,-0.2257296304805,0.0628310935989864,-0.0808446680322792
1,22,-0.327386155572851,-0.284588485438812,0.150238087347294
1,23,0.122766911358149,0.0996391883186636,0.236873763233366
1,24,-0.286430191922783,0.136851543617823,-0.0667890147435264
1,25,0.205807869082239,-0.16328005657177,0.273078903983984
1,26,0.014444276011505,0.248790004153512,0.365608512304352
1,27,0.1314481456969,0.036780934553283,0.445324407489001
1,28,-0.346881423919419,0.464720883160902,0.556754483206364
1,29,0.056483491759968,0.208569376481867,-0.149189048773364
1,30,0.0246208236279618,0.0205450462801418,-0.160135746350291
1,31,0.134554712103086,-0.0829611644088128,-0.365745070336159
1,32,0.312256469169029,-0.0874385818630499,0.148445070830647
1,33,0.477254012532329,-0.0959815893512168,-0.13728265133364
1,34,-0.193825021540765,-0.0606310908482275,0.195854119368331
1,35,0.159080947211083,0.490459934625872,0.297936003256911
1,36,0.425784808860541,0.482698625342779,-0.158265910079569
1,37,0.452620949626844,0.0375992126618865,0.062104073689266
1,38,-0.0290897205372132,-0.0948425426182258,0.370747196884477
1,39,-0.242532815407448,-0.268126581108286,-0.282472878234133
1,40,-0.0584477082212963,-0.0616617449709045,0.512331839494205
1,41,-0.214268662381661,-0.116529297105018,0.233768504937459
1,42,0.0884428026553906,-0.454018891170692,-0.289273608767274
1,43,0.0568834190814805,0.43206150791226,0.178069130578399
1,44,0.0164641931696984,0.0989300271609146,-0.482767952580237
1,45,-0.305555879555801,0.237425423449722,0.0640730709706627
1,46,0.0479700328075084,0.0707333241658858,-0.318794489549505
1,47,-0.236875638921624,0.316264923219558,-0.2111879438279
1,48,-0.104583511492557,0.217123751147599,-0.0135668510942688
1,49,0.0931131162227619,-0.148848875227172,-0.763219784635667
1,50,-0.301093816653406,0.222013491569797,0.321999207679951
1,51,-0.138341225866047,-0.00412156889536686,0.0280915976520133
1,52,0.0996825737559412,-0.142768635035663,0.127576994626985
1,53,0.329430098156126,-0.14630755925187,-0.137040673619243
1,54,0.0348118681364527,0.0726337892296716,0.0371698874805022
1,55,0.389962387919389,-0.41260325911769,0.0577879695370107
1,56,0.110733081170968,-0.458426198118293,-0.605605672126863
1,57,-0.418627789603575,-0.430545361739261,-0.111725403128043
1,58,0.648335033121213,0.013983389420992,0.067528514339082
