rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.252814469625864,-0.237377105504224,-0.352714663587774
1,2,0.148141779418226,0.157385234788872,0.0323133393898001
1,3,-0.215790410998391,0.0485704664660389,0.224304163218141
1,4,-0.0276410928477372,-0.203183825330728,-0.142832695136754
1,5,0.0689353042931099,-0.41327480140978,-0.335297207490325
1,6,0.18547329674405,0.511427514426896,0.409579836960079
1,7,-0.512823339046222,-0.017025158784687,-0.162171184592469
1,8,0.304842572263858,-0.0936293177714553,-0.179823766680321
1,9,-0.0565826331570705,0.187788803860612,0.688319534461012
1,10,0.415677746830912,-0.47606752397928,0.317757463151574
1,11,0.150318632398524,-0.0752253827504141,0.087876809756626
1,12,0.479945272899459,-0.175833107696194,-0.0124375543928015
1,13,0.430610259534783,0.0657263703832411,0.132068375641342
1,14,-0.141598338898098,-0.0346005218991898,-0.657845396351481
1,15,-0.0397419367352295,0.214940662841157,-0.370189706764323
1,16,0.408251298756374,-0.225853390152841,0.385901426941551
1,17,0.0485845958312231,-0.173594557765634,0.154333617862316
1,18,-0.421069058005293,-0.0469498746800978,-0.278029108234954
1,19,-0.20497531748888,-0.0418762012993419,0.924167179155139
1,20,0.0172083488720069,-0.0253110001987196,0.257765420451372
1,21,-0.16183651235704,0.27799404590235,0.0533492559545483
1,22,-0.0353766405136697,-0.0681731887989505,0.302585634077683
1,23,0.713438737657621,-0.453822424635749,-0.186421097650477
1,24,-0.517726109677752,-0.31846074019492,-0.294581161952416
1,25,0.197352256039535,-0.0958627192535388,-0.181847361754437
1,26,-0.0648587596732407,0.307429325187274,0.065317055463689
1,27,-0.0699922792640196,-0.620431155984525,0.337248344025706
1,28,-0.141589813085697,0.118893973051279,-0.557939492038563
1,29,-0.340977052197789,0.0488905759414289,0.246567486222659
1,30,-0.279327724012379,0.424441295112373,-0.0340442944520394
1,31,-0.194818340620256,-0.146843079244164,0.140349915476168
1,32,-0.491654185540454,-0.285558506503271,-0.432233652550383
1,33,-0.400284377820641,0.215278294027454,0.148603531151192
1,34,-0.410413312941835,0.0237443789905649,0.207235467410288
1,35,-0.497206374909958,0.22975622625994,0.130470042309296
1,36,0.75788686194234,0.0712657538902466,-0.211754408189739
1,37,-0.0663559201895281,-0.185924566628965,-0.024003485336423
1,38,0.0101285609686227,0.15178486211482,-0.0670880718825824
1,39,0.0723563445544136,-0.171827030580726,0.262187195677528
1,40,-0.479291752547408,-0.0740866526037527,-0.134998188696922
1,41,0.225917985245042,-0.330175487699061,0.0599607288548183
1,42,-0.101115188250046,0.0614347634554839,0.00854713728285916
1,43,0.447957884148331,0.535080646324737,-0.139779150297809
1,44,0.187840929123647,-0.317466201234565,0.00917679929115933
1,45,-0.176181297160194,-0.0557498362186211,0.138867270527801
1,46,-0.136746001881498,0.115246299526531,-0.0290799361316898
1,47,-0.124779353773537,0.277829502682613,0.189409385757731
1,48,-0.0262245617052615,-0.000854628227416221,0.0322799122498236
1,49,-0.452246064954462,0.17416758189282,0.428033874406366
1,50,0.178110144029855,0.469503455455034,0.16604400208787
1,51,0.327404480216355,0.203794673365445,-0.175157790008499
1,52,0.265369036985065,0.0081206430102041,0.178256781999075
1,53,0.0142538550216225,0.326015877475102,0.128695298593955
1,54,0.511689073589403,-0.340252727221719,-0.327118648838368
1,55,0.505476204821117,-0.471767819913002,-0.0228414130986341
1,56,-0.42268147702004,0.400123804235844,-0.0713294760674494
1,57,-0.111827878786347,-0.00849472964719045,-0.0662322068982066
1,58,0.270132370161207,-0.16243320981325,-0.173865386427544
1,59,0.100818976208784,-0.204387507045041,-0.25198668431536
1,60,-0.128419956778741,0.162473346303052,0.421403294417718
1,61,-0.597045100701995,-0.0908730034421508,0.148558779888841
1,62,0.508534980129093,0.0104999954220286,0.483292946815034
1,63,-0.400433080583203,0.103564383030044,-0.206758179691092
1,64,-0.202257212679682,0.0787626627715081,-0.177870660772629
1,65,-0.158792450256638,-0.0134152715168749,0.214871517459753
1,66,-0.289022223568484,-0.175757130193859,-0.222177819815517
1,67,0.255755436711642,-0.0740148110066805,0.295374896067961
1,68,0.0897289716472341,-0.35582997461248,0.271048352284335
1,69,-0.0792678019616888,-0.00812318414431701,-0.308893905816883
1,70,-0.133295888794957,-0.18543007222245,0.078754723546026
1,71,0.365873661863266,0.231120134586542,-0.347591569215278
1,72,-0.325228373096197,-0.185806987957795,0.307793432273781
1,73,-0.235477924217412,0.127782988836275,0.188483728300639
1,74,0.253505176243716,0.0204242855586791,-0.246629212534064
1,75,0.01410330321852,0.123123937655728,-0.154118026171036
1,76,-0.241214371533913,0.281685065637626,0.0512794398118355
1,77,0.426739998414853,0.388720159744498,0.169732342443443
1,78,-0.339622706249807,0.203338290599349,0.465531836271133
1,79,-0.137084105796661,0.229504788793233,-0.105238336088428
1,80,0.256820371384212,0.331005757173406,-0.157453722494153
1,81,-0.261416330592152,-0.230884432493145,0.135491204866178
1,82,0.0389965822300851,-0.269630984954087,0.608578368035728
1,83,-0.595830531334958,0.492401587310038,0.0957760038289701
1,84,-0.23828467424765,-0.104196319725165,0.005153419217657
1,85,-0.00623246962038601,-0.215929954881174,0.15219542935057
1,86,0.0846403429862069,-0.0229339026257964,0.0675860465076885
1,87,-0.0633670027208164,0.0892146737880388,-0.372436548001801
1,88,0.336028693830578,-0.109442111511103,-0.40738174120381
1,89,-0.070737495286854,0.351004602513925,-0.28722277203504
1,90,0.0212005387766915,0.0394640976574694,-0.0497663483046553
1,91,-0.0994077019731427,0.0499538396639414,-0.207947493147768
1,92,-0.0357633741204835,-0.174094121352669,0.132382482068181
1,93,0.375551553671526,0.049908595952644,-0.515843840231222
1,94,0.174240294071525,-0.170627768723412,0.505751943642532
1,95,0.0112047984479073,-0.180130209654237,-0.0962102161634664
1,96,-0.266909054754503,0.21678182285383,0.393139748404044
1,97,-0.304116065912988,-0.000739192816945788,-0.127267169722497
1,98,0.356105441629887,-0.265836855434408,0.0148505800930359
1,99,-0.0594063315362522,0.0798777484417856,-0.114457165583298
1,100,-0.262412794222926,0.260077620436087,0.286658983478352
1,101,-0.184043432169042,-0.134579417536605,0.229230114081773
1,102,0.532136090858973,0.209686040478672,-0.0386469729103074
1,103,-0.205249637158294,0.0842601655172732,0.255006256473174
1,104,0.145514194668467,0.121878395648543,-0.0979773727969573
1,105,0.0818459163678588,-0.0743880747248555,0.0127412582786575
1,106,0.120438168094254,-0.0560320316151399,0.346446837694235
1,107,-0.297438454166415,0.330961845827211,-0.251753248139894
1,108,0.00326996586774786,0.248885419736677,0.146122645318555
1,109,0.583736604541829,0.141807572375123,-0.148343027931061
1,110,0.108258707043736,-0.0956263578643144,0.0493153459731008
1,111,-0.00384755186169729,-0.176670828997264,0.441788661384622
1,112,0.342070142702119,0.369569928955016,0.486935291286759
1,113,-0.181901851911081,-0.324870952921163,-0.0767120238774694
1,114,-0.476585007413535,-0.1450340924316,0.185969350631971
1,115,-0.280122151825276,-0.0777231591730629,-0.190571398261487
1,116,0.257049740527913,-0.0581909882846681,-0.723964752509914
1,117,0.0795574194825341,-0.1039677807583,-0.190728794206747
1,118,0.112669924710071,-0.0197216179852608,-0.291913079127372
1,119,-0.536416881383816,-0.127882185983239,-0.52949797496187
1,120,0.305837172537576,0.01601731956214,-0.46332366927083
