rep,id,logka,logV,logCl
1,1,0.329499546984231,4.03221643000854,1.02146520749238
1,2,0.224826856776593,4.42697877030164,1.40649321046996
1,3,-0.139105333640024,4.3181640019788,1.5984840342983
1,4,0.0490439845106298,4.06640971018204,1.2313471759434
1,5,0.145620381651477,3.85631873410298,1.03888266358983
1,6,0.262158374102417,4.78102104993966,1.78375970804024
1,7,-0.436138261687855,4.25256837672808,1.21200868648769
1,8,0.381527649622225,4.17596421774131,1.19435610439984
1,9,0.0201024442012965,4.45738233937338,2.06249940554117
1,10,0.492362824189279,3.79352601153349,1.69193733423173
1,11,0.227003709756891,4.19436815276235,1.46205668083678
1,12,0.556630350257826,4.09376042781657,1.36174231668736
1,13,0.50729533689315,4.33531990589601,1.5062482467215
1,14,-0.0649132615397312,4.23499301361358,0.716334474728678
1,15,0.0369431406231375,4.48453419835392,1.00399016431584
1,16,0.484936376114741,4.04374014535992,1.76008129802171
1,17,0.12526967318959,4.09599897774713,1.52851348894247
1,18,-0.344383980646926,4.22264366083267,1.0961507628452
1,19,-0.128290240130513,4.22771733421342,2.2983470502353
1,20,0.0938934262303739,4.24428253531405,1.63194529153153
1,21,-0.0851514349986733,4.54758758141512,1.42752912703471
1,22,0.0413084368446973,4.20142034671381,1.67676550515784
1,23,0.790123815015988,3.81577111087702,1.18775877342968
1,24,-0.441041032319385,3.95113279531785,1.07959870912774
1,25,0.274037333397902,4.17373081625923,1.19233250932572
1,26,0.0118263176851263,4.57702286070004,1.43949692654385
1,27,0.00669279809434736,3.64916237952824,1.71142821510586
1,28,-0.0649047357273298,4.38848750856404,0.816240379041596
1,29,-0.264291974839422,4.31848411145419,1.62074735730282
1,30,-0.202642646654012,4.69403483062514,1.34013557662812
1,31,-0.118133263261889,4.1227504562686,1.51452978655633
1,32,-0.414969108182087,3.98403502900949,0.941946218529775
1,33,-0.323599300462274,4.48487182954022,1.52278340223135
1,34,-0.333728235583468,4.29333791450333,1.58141533849045
1,35,-0.420521297551591,4.4993497617727,1.50464991338945
1,36,0.834571939300707,4.34085928940301,1.16242546289042
1,37,0.0103291571688389,4.0836689688838,1.35017638574374
1,38,0.0868136383269897,4.42137839762758,1.30709179919758
1,39,0.149041421912781,4.09776650493204,1.63636706675769
1,40,-0.402606675189041,4.19550688290901,1.23918168238324
1,41,0.302603062603409,3.9394180478137,1.43414059993498
1,42,-0.0244301108916789,4.33102829896825,1.38272700836302
1,43,0.524642961506698,4.8046741818375,1.23440072078235
1,44,0.264526006482014,3.9521273342782,1.38335667037132
1,45,-0.0994962198018274,4.21384369929414,1.51304714160796
1,46,-0.0600609245231309,4.3848398350393,1.34509993494847
1,47,-0.0480942764151695,4.54742303819538,1.56358925683789
1,48,0.0504605156531055,4.26873890728535,1.40645978332998
1,49,-0.375560987596095,4.44376111740559,1.80221374548652
1,50,0.254795221388222,4.7390969909678,1.54022387316803
1,51,0.404089557574722,4.47338820887821,1.19902208107166
1,52,0.342054114343432,4.27771417852297,1.55243665307923
1,53,0.0909389323799895,4.59560941298787,1.50287516967411
1,54,0.58837415094777,3.92934080829105,1.04706122224179
1,55,0.582161282179484,3.79782571559976,1.35133845798152
1,56,-0.345996399661673,4.66971733974861,1.30285039501271
1,57,-0.0351428014279802,4.26109880586557,1.30794766418195
1,58,0.346817447519574,4.10716032569951,1.20031448465261
1,59,0.177504053567151,4.06520602846772,1.1221931867648
1,60,-0.051734879420374,4.43206688181582,1.79558316549788
1,61,-0.520360023343628,4.17872053207061,1.522738650969
1,62,0.58522005748746,4.28009353093479,1.85747281789519
1,63,-0.323748003224836,4.37315791854281,1.16742169138907
1,64,-0.125572135321315,4.34835619828427,1.19630921030753
1,65,-0.082107372898271,4.25617826399589,1.58905138853991
1,66,-0.212337146210117,4.09383640531891,1.15200205126464
1,67,0.332440514070009,4.19557872450608,1.66955476714812
1,68,0.166414049005601,3.91376356090029,1.64522822336449
1,69,-0.00258272460332176,4.26147035136845,1.06528596526328
1,70,-0.0566108114365898,4.08416346329032,1.45293459462618
1,71,0.442558739221633,4.50071367009931,1.02658830186488
1,72,-0.24854329573783,4.08378654755497,1.68197330335394
1,73,-0.158792846859045,4.39737652434904,1.5626635993808
1,74,0.330190253602083,4.29001782107144,1.12755065854609
1,75,0.090788380576887,4.39271747316849,1.22006184490912
1,76,-0.164529294175546,4.55127860115039,1.42545931089199
1,77,0.50342507577322,4.65831369525726,1.5439122135236
1,78,-0.26293762889144,4.47293182611211,1.83971170735129
1,79,-0.0603990284382943,4.499098324306,1.26894153499173
1,80,0.333505448742579,4.60059929268617,1.21672614858601
