rep,id,logka,logV,logCl
1,1,-0.030775582260844,4.17776429124475,1.42684901749707
1,2,0.0052276518366155,4.08460008606865,0.793513410935248
1,3,0.0916453423669612,4.19683514049023,1.51557766358208
1,4,-0.353878503835586,4.32869585710535,0.871324458851548
1,5,0.35214545908577,4.43297365216415,1.66661668483168
1,6,-0.441567573164552,4.79218791915956,1.43163524508494
1,7,0.0264489188397576,4.36986222874557,2.01151769379037
1,8,-0.20798717992147,4.76141089756303,1.12480021283925
1,9,-0.154012712942331,4.3133551006234,1.22137634220707
1,10,-0.136658297457616,3.78406530793699,1.13962967935798
1,11,0.0114404710648805,3.86599417121734,1.94706503166298
1,12,-0.181121710820058,4.31421005623797,0.778796701798157
1,13,0.552509324964762,3.96149321627602,1.27236106454653
1,14,-0.134858825226781,4.37791742302248,1.46322069342623
1,15,-0.291789176707361,4.02050468224074,1.07482904216977
1,16,0.269157332653366,3.84466518559779,1.78471569062877
1,17,0.465011969996377,4.53240449192845,1.42631728513795
1,18,0.225067357826357,3.92695822770235,1.25515252186035
1,19,-0.138486874165261,4.5562544879192,1.06818401951034
1,20,-0.0714265172891663,4.19649036590179,1.65481564210006
1,21,-0.258456690423205,4.03184535537212,1.33847933701846
1,22,-0.619581681488091,3.81533219797439,1.30192536351335
1,23,0.343246446892343,4.12714600722096,1.1186688613802
1,24,-0.0720528776211274,4.41091600781481,0.922614216399599
1,25,0.11122139801127,4.16254712662236,1.60158002477403
1,26,-0.283442596644927,4.03271012872678,0.749855825015
1,27,-0.182435720970567,4.34416358600768,1.32651917347964
1,28,0.0578012451163355,4.45559700369703,1.5800317344039
1,29,-0.064459685555491,4.7420055788874,1.07381752616257
1,30,-0.103845980805304,4.27130860802947,1.10982293751551
1,31,-0.207233963166591,3.70171516423808,1.21183073930803
1,32,-0.00990186718589264,3.98713725903279,1.42603256657926
1,33,0.167748065876677,4.8880968265867,0.861615556366479
1,34,0.688009327711325,4.21385279590123,1.27199774559251
1,35,-0.234462877846155,4.9436370769938,1.57812283475132
1,36,0.0444117284761731,4.84082780971042,1.23346847373398
1,37,-0.0494027363597113,3.90116581480536,1.34513241852116
1,38,-0.382530316543754,4.60851663011171,2.14984256463391
1,39,-0.433272416692966,4.57771989820023,1.67446378717436
1,40,0.154904054615941,4.34741702672891,1.40458747826183
1,41,0.0122346368904331,4.50221512168016,1.45242349625055
1,42,-0.075885704185968,4.61903479756491,1.219033449015
1,43,-0.064404116887174,3.98334102673227,1.15456022431222
1,44,0.0748974733952762,3.74801261612736,1.75775486281094
1,45,-0.0522072939347709,4.15907689927738,1.36381239034758
1,46,-0.372610022505965,4.61966354850174,1.28106577068649
1,47,0.248330619753547,4.03182800281038,1.13778174327048
1,48,-0.193623880384155,4.81404954864999,1.72034976036128
1,49,0.0189123324431644,4.25544866771919,1.05861818652643
1,50,0.404321172876069,4.10426594706917,0.627410491205761
1,51,0.0669486078703884,4.40533088151381,1.44916612109243
1,52,0.0255068180200713,4.28615608506024,1.33970997768555
1,53,-0.149163659287797,3.7799753042144,1.07579534491158
1,54,-0.231576812853068,3.57444252817893,2.10852998527335
1,55,-0.148386562900909,4.17299341542061,1.59032048195131
1,56,0.0529070297521095,4.6134004713863,0.862955844634474
1,57,-0.193710500513319,4.56920589571998,1.50327393565556
1,58,-0.203096183028047,4.17414015522805,1.27996464735428
1,59,0.0579802612147416,4.23071651670688,1.23371237401245
1,60,0.113533263103522,4.47253895065968,1.82133610717465
1,61,0.23764145459258,4.07317694307322,1.56848939992314
1,62,-0.0222341288667786,4.12284169548552,1.55922546188017
1,63,-0.280347684425994,4.2403612975307,1.87434681637753
1,64,-0.136849603783654,4.12157123686682,1.77153497235538
1,65,-0.0101098382978229,4.38358510998193,1.13225500103476
1,66,0.102974822237875,4.20373036307353,1.16699337621136
1,67,-0.211236779043503,3.8990889533557,0.992942543151494
1,68,-0.0695627410072029,4.43391261975574,1.54305863190296
1,69,0.125116686493753,3.97338228263962,0.996410222527169
1,70,-0.322951271468163,4.68579806054841,0.99168490450652
1,71,0.353919799438157,3.84913686477181,1.54448686320016
1,72,0.248201507979296,4.06173372844935,0.800567267942087
1,73,0.224889604805526,3.90366396717328,1.54965085822757
1,74,-0.087919455057616,4.30518303850228,1.14573266513523
1,75,-0.0626159552439825,3.73946107416626,1.66906413714586
1,76,0.00393700299686202,4.39498748906913,1.49942423630127
1,77,-0.0657971968059629,3.9850058734494,1.61930017005694
1,78,0.0598721090994082,3.97265619720326,1.33177769212195
1,79,-0.592732153707453,4.60243740083329,1.55818219722082
1,80,-0.184124005945432,4.35942041786619,1.83263464088788
1,81,-0.122086413492685,4.31745863791917,1.49224885374644
1,82,0.0618366626225181,4.06388106116068,1.93445283717652
1,83,0.569471517448225,3.95324973169427,1.36782000565999
1,84,0.0498778248724917,4.17987448352449,1.24855751316124
1,85,0.0123732143688865,4.22146260588408,1.49526320981845
1,86,-0.000468794958783325,4.73059402729644,1.57910978737742
1,87,0.174654690816496,4.97579140099432,1.52431355629683
1,88,0.00409875704625018,3.60859768248167,1.74869722119271
1,89,0.0510692478475194,4.25980590623129,1.46664522731523
1,90,-0.0565295950754552,4.18355095261609,1.44014777412891
