rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.589100146777578,4.16799107770135,0.928661038463372,-0.663634567334583,-0.0369174397704155,-0.420619895745302
1,2,0.26385299074029,3.75626968801771,1.38985219956198,0.189318570183284,-0.448638829454058,0.0405712653533075
1,3,0.515631450147055,4.12645479356591,1.45997425998308,0.44109702959005,-0.0784537239058558,0.110693325774404
1,4,0.306806818890651,3.63268815139444,1.71914868745319,0.232272398333646,-0.572220366077328,0.36986775324452
1,5,0.391012864204604,4.17680404326186,1.28657275155079,0.316478443647598,-0.0281044742099095,-0.0627081826578835
1,6,-0.124898574209728,4.06887025084279,1.78110394260096,-0.199432994766733,-0.13603826662898,0.431823008392287
1,7,-0.0369079791375961,4.06463205528924,1.53687591285959,-0.111442399694601,-0.140276462182526,0.187594978650912
1,8,-0.614155876535689,4.29199220026078,1.5555984641679,-0.688690297092694,0.0870836827890109,0.206317529959227
1,9,0.253025111940035,4.21106126134507,1.80004931376471,0.17849069138303,0.00615274387330089,0.450768379556034
1,10,-0.28044783185252,4.51556305371859,1.47058438967532,-0.354982252409526,0.310654536246822,0.121303455466643
1,11,-0.00782959867666107,4.19400715884446,1.42607918367355,-0.0823640192336664,-0.0109013586273035,0.0767982494648793
1,12,0.0352445177309752,3.81902212493493,1.58115470601356,-0.0392899028260301,-0.385886392536838,0.231873771804889
1,13,-0.196796546265336,4.45166324379635,1.02491107928441,-0.271330966822341,0.246754726324579,-0.324369854924269
1,14,-0.0172936402187665,4.8263000083743,0.652455945458906,-0.0918280607757718,0.621391490902532,-0.696824988749768
1,15,-0.452681311745834,4.24589214171343,1.49348534265145,-0.527215732302839,0.0409836242416626,0.144204408442773
1,16,-0.347121354710024,4.53065843257257,1.22969419561189,-0.421655775267029,0.325749915100799,-0.119586738596783
1,17,0.0137411192161822,4.09457968776802,1.15775221515931,-0.0607933013408232,-0.110328829703745,-0.191528719049366
1,18,-0.0952402800789973,4.30445353146987,1.78133239170957,-0.169774700636003,0.099545013998104,0.432051457500899
1,19,0.583582128235051,4.20228921189918,1.69446360645054,0.509047707678045,-0.00261930557259316,0.345182672241861
1,20,0.579265900965873,4.298375235526,0.999658148568879,0.504731480408868,0.0934667180542306,-0.349622785639795
1,21,-0.431817398209458,4.35733784676114,1.30159557175477,-0.506351818766464,0.15242932928937,-0.0476853624539051
1,22,-0.465261529276779,4.30135575310286,1.49597444093634,-0.539795949833784,0.0964472356310964,0.146693506727667
1,23,0.364906466778897,4.4074183347567,0.803404926061091,0.290372046221891,0.20250981728493,-0.545876008147584
1,24,0.112224388545901,3.8916088928019,0.994767041331195,0.037689967988896,-0.313299624669873,-0.354513892877479
1,25,0.236730769102165,4.55302307247694,1.57384164542185,0.162196348545159,0.348114555005169,0.224560711213174
1,26,-0.0954603670588206,3.94106031909159,1.38110052202227,-0.169994787615826,-0.263848198380173,0.0318195878135998
1,27,-0.291648504377505,4.07403405509757,1.36206749991636,-0.36618292493451,-0.130874462374194,0.0127865657076871
1,28,0.346918449634655,4.16658684989559,1.68050596059207,0.27238402907765,-0.0383216675761755,0.331225026383395
1,29,-0.00506807869458537,4.12186512185381,1.13664231918088,-0.0796024992515907,-0.0830433956179606,-0.212638615027795
1,30,0.2060867876926,3.93607100865426,0.949432627162164,0.131552367135594,-0.268837508817513,-0.399848307046511
1,31,-0.10504543653479,3.71811085486276,1.67264435375428,-0.179579857091796,-0.486797662609013,0.32336341954561
