rep,id,logka,logV,logCl
1,36,0.0016608831579682,3.83431255546058,1.17338089435552
1,37,0.220302590037902,3.79378960962324,1.44305737355165
1,38,0.233081911887158,4.84050692415879,1.74704231267008
1,39,0.390175061278499,4.42049259966191,1.21023918935367
1,40,-0.15913906791468,4.20382403162431,1.7122957063659
1,41,-0.416854818603665,4.64713957941065,1.56940805778923
1,42,0.314661249905811,3.89681530793772,1.14965372311997
1,43,0.931890080259748,3.98985592546783,1.55780082616695
1,44,0.0709593794916347,4.58465003416935,1.91225781067773
1,45,-0.764002649461629,4.12078957652528,1.76612103497753
1,46,1.44269781704513,4.56279152460035,1.32273208906561
1,47,0.134614700543781,4.40279306038818,1.08573442185997
1,48,-0.0970452786149041,3.99454301018133,1.36753106839076
1,49,-0.736184627451373,4.17285781774307,1.54769321002545
1,50,0.148128499875943,4.59251643541088,1.08263571868513
1,51,0.25984140204471,3.41799621817082,0.974113994590884
1,52,-0.0636537876342071,4.1824839884831,1.35124128117789
1,53,0.531889145989335,4.04032602593047,1.00193233249794
1,54,-0.105859127054222,4.59831285533848,1.00948155909466
1,55,0.0307504657411528,4.43355054577022,1.21163231136838
1,56,-0.0558642833799899,4.28281751927805,1.45751506818236
1,57,-0.100086866011813,3.99115529746459,1.58010364758281
1,58,0.304557412168806,4.34040124282939,1.53851844449788
1,59,-0.367166957529641,3.75062033622556,1.39894888279092
1,60,0.338166472481335,4.72767920978395,1.31552893500999
1,61,-0.447266741195241,4.36002589453571,0.964537232325979
1,62,1.01356083698851,4.37201076601701,1.38501447324127
1,63,-0.12253074783526,4.51246052004007,1.64319981257085
1,64,-1.28767932114995,4.00005266018989,1.28989709959388
1,65,0.398947525510735,3.90715085467008,1.39120065179263
1,66,0.40192219843085,5.0738661914537,1.5599975958725
1,67,0.322868888797595,3.95417316176876,1.25966941666003
1,68,-0.476703746160963,3.80553070010407,1.50749289409023
1,69,-0.736107739014814,3.69172484044367,1.52653467907063
1,70,-0.801734906123863,3.52654537210692,1.01471504267182
1,71,-0.28140814267476,4.10373185431178,1.73856544187905
1,72,-0.269219750631519,4.47511949747572,1.29201173485281
1,73,-0.412462184778252,4.95834672033196,1.955087411771
1,74,0.339766097606355,4.21290701193473,1.1721401926049
1,75,1.04897313914086,4.39858404620585,1.69963988657026
1,76,0.347520373031676,4.52270664068074,1.24110585382638
1,77,0.135844926549855,4.5233961607989,1.34630663107928
1,78,0.716046025012313,3.86865002362293,1.45551822442085
1,79,0.498703955695537,3.78099932353088,1.10354592694563
1,80,0.652120941283834,4.18055263297879,1.13755256749164
1,81,0.612086245604428,4.15785593195458,1.26663128884568
1,82,-0.663768624187424,4.27835915489566,0.990128881372432
1,83,-0.0620817261306878,4.21427500509772,1.07278033528611
1,84,0.806254007276868,4.42135774570712,1.27139350651028
1,85,0.182991902620053,3.77993256954083,1.11216443420535
1,86,0.198404283775383,3.80470378213956,1.38342161294094
1,87,-0.655217404455573,4.63525148744425,0.770774492571945
1,88,0.0112488826212487,3.7696906359515,1.31965064047754
1,89,0.416059188542613,4.41546434673792,1.56705456970525
1,90,0.182388663472844,4.44064314920332,1.46691549062996
1,91,-0.474393608906317,4.33042825162781,1.95001436409476
1,92,0.0842004942406138,4.05728278612289,0.779087284077272
1,93,0.621926816111959,4.064177883384,1.28157089030029
1,94,-0.519337327213249,3.68790916084863,1.35956127135808
1,95,-0.728262185371587,4.71351036605674,1.00172663775783
1,96,-0.538313355304201,4.48773345332538,1.55060136137228
1,97,0.137560310519085,4.36989016760052,1.74788740374164
1,98,-0.280059522274444,4.14271552871266,1.46872224113923
1,99,0.873270626323611,4.36331997512238,1.6379103837247
1,100,0.0745856257819716,3.76216966333092,1.26483373456534
1,101,-0.411408999442502,4.28444781110829,1.3938103954166
1,102,0.228022511594581,4.1496798612285,1.45071813932298
1,103,-0.210881021844972,4.31338180956503,1.5000476396777
1,104,0.163941801129065,3.81452068993779,1.7291406478566
1,105,-0.162966984794614,3.98638204354722,1.29334878343784
1,106,0.0997634862230939,4.01372944823777,1.1906691749392
1,107,-0.608028035742044,4.65604475579654,1.43436852613517
1,108,-0.152290428248431,4.53848192213099,1.21131532085281
1,109,-0.326869124876947,4.82614993384145,1.73419905649873
1,110,-0.173754399113777,4.40952431857172,1.45652450539048
1,111,0.217272600308787,4.63219213939413,0.74085725565744
1,112,-0.487320544072512,4.46289753720722,1.20476572862958
1,113,0.251877292346063,4.4892678373956,1.14673150919102
1,114,-0.48641674346494,4.13007670190769,1.05521973556418
1,115,0.0740089540064899,3.97616814987434,1.95731639440465
1,116,-0.155496546348758,4.69124846334511,1.58966891227428
1,117,0.258407643890794,4.33979211442099,1.38645375969861
1,118,-0.296994557293839,4.44326704248562,1.31416760010475
1,119,-0.270265640014149,4.56549163262667,1.6104738247604
1,120,0.711920155888791,3.99069131390295,1.31112192161888
