rep,id,logka,logV,logCl
1,58,0.0485189295557365,4.11613541433934,1.60878610792692
1,59,-0.272246375233717,4.72520317303126,1.18109200720853
1,60,-0.361895737635987,4.14020541429912,1.61869774252778
1,61,0.0399470838277315,4.21772666815036,1.5782727944508
1,62,-0.937034596359235,3.98054887507116,0.992312058912507
1,63,0.255918564628909,3.41440663145887,1.42078103670589
1,64,0.0255751965814026,4.5735208769977,1.58769825796897
1,65,-0.0323554137431865,4.66751543572137,1.32667788113703
1,66,0.318517303183861,4.06232746843088,1.35383591056543
1,67,-0.00643737032317387,4.17689781593564,1.44975439619653
1,68,0.0384663543555342,4.42070793895321,1.70881779545267
1,69,-0.627014317586172,4.04421823939485,1.42081190163336
1,70,-0.112394365714545,4.20608988099444,0.854212394732277
1,71,-0.27488699735089,4.28033274319949,1.20197900428421
1,72,-0.630215375636197,4.15312726006663,1.39482738947426
1,73,-0.422966218900486,3.52235923040824,1.72152196541791
1,74,0.209157397365869,4.03538877866175,1.32309612995752
1,75,-0.4207554621883,4.26336286376353,1.10152410461163
1,76,0.0517584085642213,4.5040591265138,1.32910378701688
1,77,0.291257416780793,4.50360769277033,1.17714013310895
1,78,-0.44621838623231,4.39849570335105,1.21567644081246
1,79,0.110484353878989,3.95376748867454,1.07653713440262
1,80,0.0349205805195545,4.10240188994,1.18216460872343
1,81,0.787209216451146,4.29850359473806,1.32728865777817
1,82,0.222325223633644,3.97936385838957,1.65318291547071
1,83,-0.208225411673706,3.77261045169812,1.0830781748098
1,84,-0.110193383207915,3.51146810826387,1.34297014065729
1,85,-0.354779303786677,4.42649668069509,1.46615620649975
1,86,-0.193533535091494,4.63072417919551,1.15803378284125
1,87,0.12853162091159,4.44366988420156,1.31308836688466
1,88,0.190228409748253,4.20950193439114,1.51392300072493
1,89,-0.226951346628574,4.28291645760811,1.49394251101083
1,90,0.147458161173266,4.30111087134274,1.92325522958309
1,91,0.1695571754668,3.71712464081863,0.996533613793301
1,92,0.486909312757542,3.9321244958237,1.82256526261232
1,93,-0.20662616396125,4.46945011123116,1.33640513917758
1,94,0.414535026217832,4.47449546156898,1.75279472577907
1,95,-0.321344820642933,4.65444015514208,1.28262720918809
1,96,0.207569831366477,4.42476116729399,0.434307271540555
1,97,-0.0640493127167704,4.73527459092226,1.74801933375664
1,98,-0.311058449534095,4.14195985121379,1.05711435987842
1,99,-0.0918621949794493,4.38303360929394,1.36836254020113
1,100,-0.262567552284245,4.59003160155979,1.4252594140425
1,101,-0.377611494272943,4.45723847127254,0.98743751463556
1,102,-0.119825420764171,4.31689667266929,1.86104377557083
1,103,0.246108514079754,4.41652348194127,1.20982763553589
1,104,0.480149445205887,4.05980884213465,0.815778222342333
1,105,-0.0275208864412244,3.98896847705805,2.13001316830301
1,106,0.11510001942193,4.21581538845429,1.19496113431465
1,107,0.016405722565717,4.53000080847278,1.13360470836173
1,108,-0.683379886277785,3.75323656199366,1.84016924102048
1,109,0.61980765957272,3.70928998229164,1.40089494306906
1,110,0.334638851409826,4.67940655235435,1.13326621054943
1,111,-0.114356442670742,4.48764727650587,0.789374196153593
1,112,-0.774592324600879,4.60843428748985,1.17835419755688
1,113,0.166923772529125,3.76983556496295,1.36294265694489
1,114,-0.251760804681675,3.87732917897431,1.03887002832805
1,115,0.261782496352712,4.10709393870348,1.70054017112438
1,116,0.289667899785251,3.93771937160899,1.44879711951222
1,117,-0.112399663527442,3.85006011838133,1.25728670273769
1,118,-0.338679626165812,4.73413993283385,1.82394329214345
1,119,0.253516805389889,3.89927276661115,1.69870232315735
1,120,-0.347554689618201,3.94796974869878,1.14386669101433
