rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.215783408217044,0.555623150336832,0.161791168963117
1,2,0.853912665033066,-0.098657699971489,0.464140049872473
1,3,0.257611161085504,-0.07245613374221,-0.621175960751816
1,4,0.455072018059843,-0.173677189279406,0.123208810006703
1,5,0.557411038836632,0.111810338747437,-0.200544364979152
1,6,0.0931261211182801,0.218211035114834,-0.75936549795736
1,7,-0.796439685294124,0.165837517342869,-0.922345110574065
1,8,0.01705187525895,0.485169797750039,0.587061029889114
1,9,0.0564536019097125,0.136549858261842,0.348467383730498
1,10,-0.319456138867996,0.287533022951568,-0.277020222407552
1,11,-0.0421192160951303,-0.114771896458141,-0.0960197854102569
1,12,0.11897386062821,0.298207866098012,0.0846049039162682
1,13,-0.519164838697938,-0.318655777739115,0.495376894670246
1,14,0.734908577843486,0.469339815207975,-0.208618069386484
1,15,0.336444313640969,0.149789856970719,0.288581508467515
1,16,-0.131381469110571,-0.460512826509605,-0.0556754209689811
1,17,0.0715096114343238,0.34031364053709,0.286254988207567
1,18,-0.272392128170053,0.0907444116123575,0.488275182618659
1,19,0.441826305053879,0.197347862370118,0.423052536112539
1,20,0.238826821984224,-0.324184776750299,-0.359928898627486
1,21,-0.180366594807042,0.0273847531877616,0.677053623805914
1,22,0.413730365170723,0.500162307884268,0.16756622198552
1,23,-0.0132399316699522,0.0679275019851042,0.135157690922733
1,24,0.195265713607019,-0.383677735606933,-0.361859720801159
1,25,0.400206681397707,-0.408315106680529,0.242407598381764
1,26,-0.446704164060989,-0.01065593585869,-0.354477711994452
1,27,-0.439686296169128,-0.148653345602836,0.247467091625582
1,28,0.597069123666212,-0.12181716820838,-0.335648757496069
1,29,-0.396569797663691,-0.337404254852752,-0.353231249464481
1,30,0.149142635325791,-0.191552463746765,0.0845250334621301
1,31,0.400911820660265,0.0739588082707519,0.108411895068232
1,32,-0.265232453944883,0.544135741297775,0.0135190319121412
1,33,-0.0445139481072679,0.318160795987688,-0.0854644063728667
1,34,-0.620514915358192,-0.399524021151665,0.424965919162542
1,35,-0.127382055043992,-0.235176836105544,0.729372849321334
1,36,0.303208801716263,0.128610915850269,0.221394940070831
1,37,-0.452795471967286,-0.0613802359383824,0.565196075357663
1,38,-0.00827545354545126,-0.513782008730642,-0.402004037835944
1,39,-0.116537312180549,-0.107418568043491,-0.345721810627427
1,40,-0.177262368685107,-0.424288174674913,0.415642139884319
1,41,-0.0742999002983997,0.207360378649814,0.234398883624642
