rep,id,logka,logV,logCl
1,1,0.291530080356069,3.97102252728509,1.40734861199801
1,2,-0.364004510616314,3.86449430340062,1.39037214421562
1,3,0.675781356473238,4.50780806563263,1.72001221241686
1,4,0.300492191508094,4.19185084310173,1.4542155116624
1,5,0.0976053156420995,4.24257841446084,1.85976472980068
1,6,0.608652329225077,4.01954538651897,1.53281757531148
1,7,0.0797140557268081,3.99265013950086,1.21527293026862
1,8,0.511526775880101,4.33313159375093,1.16929319645429
1,9,0.202114292222171,4.40355886048085,0.990770977507321
1,10,0.195014031839211,4.21222983709317,1.68884424010108
1,11,0.25545875125313,4.35163055879694,1.57518281377826
1,12,0.00357684529178091,4.67304525299161,1.08962605230675
1,13,-0.246756984932141,4.64979827813065,1.73096928916025
1,14,0.11782984087099,3.87392862312375,1.40732426649697
1,15,-0.0924885347508226,4.68697253167202,1.57751035478271
1,16,0.158342440923398,4.39181372897786,1.63425542612762
1,17,-0.767322935063304,3.85570182484273,0.933446475966437
1,18,0.205272823733276,4.50266464147751,1.59023332653725
1,19,0.227183600641076,4.54478756843529,1.23854016160423
1,20,0.620661965142063,4.12528384885602,1.5499392349247
1,21,-0.216591897462067,3.73102037236254,1.01813480794387
1,22,-0.040154642490127,3.96112482776664,1.47953627263609
1,23,0.514965057882788,4.03844159870995,1.53589284484003
1,24,-0.447988933286554,4.6298390893939,1.95644197848829
1,25,0.513758978903936,4.14777183608052,1.10148964304761
1,26,0.743333624386718,4.4398281818593,1.01655062153322
1,27,0.376012406108131,4.04960351271005,1.68502395027418
1,28,0.34888812262823,4.37657590116984,1.25763577293175
1,29,0.17775241136557,3.82910375482802,1.61313184035664
1,30,-0.274423640400685,4.09718521007025,1.52690546492028
1,31,0.480208131511115,4.28463631115947,1.35476407034919
1,32,0.243698129082975,4.37088887572602,1.90298237569371
1,33,0.273216676507576,3.99579163045343,1.7593842358907
1,34,-0.582646837312615,4.08705976498116,1.13636104636895
1,35,-0.190363794088087,4.51611406087623,1.28217827205159
1,36,-0.049339120694979,3.96940462544437,1.19705801944766
1,37,0.503215259174449,4.27512372560318,1.5608127649971
1,38,0.362201028806213,4.1128602533552,1.12504246757255
1,39,0.0638938293177777,3.56196748446254,1.20852275430157
1,40,0.336886185632308,4.1949220043586,1.5761943525716
1,41,-0.294161693095832,4.33276604985879,1.48613042998177
1,42,0.178469306074074,4.02253396988544,1.30031332326007
1,43,0.637415258149358,4.47764648727566,1.39418046520775
1,44,0.242204358647689,4.11993765411261,1.34475739332864
1,45,0.00819676724587616,4.20790355779551,1.23254325335678
1,46,-0.478993495871037,3.89103124506538,1.61400175105737
1,47,0.266482752588494,4.29045331707092,1.45195933962153
