rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.250877648819514,-0.258621363142761,0.000122435136658883
1,2,-0.404656942152869,-0.365149587027231,-0.0168540326457329
1,3,0.635128924936683,0.27816417520478,0.312786035555511
1,4,0.259839759971539,-0.0377930473261223,0.0469893348010515
1,5,0.0569528841055443,0.0129345240329908,0.45253855293933
1,6,0.567999897688522,-0.210098503908875,0.125591398450126
1,7,0.0390616241902529,-0.236993750926989,-0.191953246592728
1,8,0.470874344343546,0.103487703323085,-0.237932980407065
1,9,0.161461860685616,0.173914970052996,-0.41645519935403
1,10,0.154361600302656,-0.0174140533346785,0.281618063239733
1,11,0.214806319716575,0.12198666836909,0.167956636916911
1,12,-0.0370755862447743,0.443401362563763,-0.317600124554601
1,13,-0.287409416468696,0.420154387702797,0.323743112298902
1,14,0.0771774093344346,-0.355715267304096,9.80896356208572e-5
1,15,-0.133140966287378,0.457328641244167,0.170284177921357
1,16,0.117690009386842,0.162169838550006,0.227029249266272
1,17,-0.807975366599859,-0.373942065585119,-0.473779700894914
1,18,0.164620392196721,0.273020751049658,0.183007149675894
1,19,0.186531169104521,0.315143678007438,-0.168686015257124
1,20,0.580009533605508,-0.104360041571832,0.142713058063353
1,21,-0.257244328998622,-0.498623518065308,-0.389091368917477
1,22,-0.0808070740266822,-0.268519062661209,0.0723100957747425
1,23,0.474312626346233,-0.191202291717897,0.128666667978675
1,24,-0.488641364823109,0.400195198966051,0.549215801626937
1,25,0.473106547367381,-0.0818720543473255,-0.305736533813737
1,26,0.702681192850163,0.210184291431454,-0.390675555328135
1,27,0.335359974571575,-0.1800403777178,0.277797773412828
1,28,0.308235691091675,0.14693201074199,-0.149590403929598
1,29,0.137099979829014,-0.400540135599833,0.205905663495288
1,30,-0.315076071937241,-0.132458680357598,0.119679288058928
1,31,0.43955569997456,0.0549924207316206,-0.0524621065121589
1,32,0.20304569754642,0.141244985298167,0.495756198832356
1,33,0.232564244971021,-0.233852259974424,0.352158059029354
1,34,-0.62329926884917,-0.142584125446689,-0.270865130492401
1,35,-0.231016225624643,0.286470170448383,-0.125047904809758
1,36,-0.0899915522315342,-0.260239264983477,-0.210168157413694
1,37,0.462562827637894,0.0454798351753345,0.153586588135753
1,38,0.321548597269658,-0.11678363707265,-0.282183709288802
1,39,0.0232413977812225,-0.667676405965311,-0.198703422559786
1,40,0.296233754095752,-0.034721886069252,0.16896817571025
1,41,-0.334814124632387,0.103122159430944,0.0789042531204156
1,42,0.137816874537519,-0.207109920542413,-0.10691285360128
1,43,0.596762826612803,0.248002596847809,-0.0130457116535971
1,44,0.201551927111134,-0.109706236315244,-0.0624687835327107
1,45,-0.032455664290679,-0.0217403326323398,-0.17468292350457
1,46,-0.519645927407592,-0.338612645362474,0.206775574196021
1,47,0.225830321051939,0.0608094266430701,0.0447331627601764
1,48,-0.103485655435376,-0.350370454931794,-0.215884354000914
1,49,-0.00706982524595016,-0.494995111276118,-0.186768964066842
1,50,-0.21811295792819,-0.0107548986877317,-0.216303557511841
1,51,0.529171662179437,0.509198039726896,0.189668548295392
1,52,-0.1552364084822,0.26812313260146,0.240530590383861
1,53,0.0115801112745796,-0.172524897661465,0.0200117510706235
1,54,-0.431234014206701,-0.471169907198343,-0.267519916677539
1,55,-0.264705859157161,-0.0891648070632316,-0.263168564233602
1,56,-0.00708503041731696,-0.0586484441928139,-0.21117857800638
1,57,0.277747787163854,0.0482388052075162,-0.00645454565853787
1,58,-0.0824296773682138,-0.29939764900202,-0.21673580088469
1,59,0.233892549860132,0.648510752207234,-0.1557018737705
1,60,-0.000743173532263046,0.073345765031493,-0.0204170532018202
1,61,0.375059966343404,0.40204380770922,-0.0490961147281328
1,62,-0.122434572116556,-0.27882592229349,0.190809084980343
1,63,-0.115418587029864,0.350183145433425,-0.171489801819252
1,64,0.386750227290086,0.167577373923295,0.413826037169826
1,65,0.512820090831034,0.285709567325749,0.0710326024968344
1,66,-0.3681920097724,0.124872418669711,-0.475900564781974
1,67,0.363980353474427,0.161730006294328,-0.296844353751275
1,68,-0.105604346175395,0.125918774393488,0.386117878976179
1,69,-1.28119932388272,-0.13232914998706,-0.0305353668355903
1,70,-0.146136954957719,0.028433733359071,0.167755966003712
1,71,-0.128742440130035,0.276131408071173,0.0330994489270244
1,72,-0.167667256833891,-0.588367996436764,0.423359170323505
1,73,-0.442770543757033,0.266640066834953,-0.293479180911058
1,74,0.183605260367863,0.176451274919224,0.0606179503184014
1,75,0.120277376805733,-0.00179584681472011,0.31465831922759
1,76,0.193603659042566,0.0786945551691174,-0.496690816012688
1,77,0.266431502001465,-0.541853298787766,-0.11680421228359
1,78,-0.0550247545144767,-0.615268172202816,-0.214814310273138
1,79,-0.178130418937744,0.155989346898037,0.595548015527395
1,80,-0.380568497043151,0.160442467105301,0.11413638114101
1,81,-0.381046383207208,0.269618164179177,0.0721360598843885
1,82,0.230745815262392,-0.543093096993069,0.333731328948282
1,83,-0.209648948023946,-0.19554206429847,-0.208862991469128
1,84,0.307433678961385,0.0846384467596515,-0.322102263520978
1,85,0.177552515890789,0.319639765070171,-0.0410659278307075
1,86,0.348887679681687,0.433890208256309,-0.408573668933394
1,87,0.0763558189032648,0.159805033499326,-0.363076679340043
1,88,0.0679001562787553,-0.693811666517417,0.364734024209075
1,89,-0.434737809855261,-0.204952767349694,0.0751702435679829
1,90,0.313690136664113,0.159259432535666,0.385228083862816
1,91,0.0385446141019323,0.100564069883778,0.268914424905389
1,92,0.57479482717348,0.307875724649582,-0.108133368485767
1,93,-0.576154664507873,-0.0649592341456291,0.0701381027615975
