rep,id,logka,logV,logCl
1,1,0.0610408417566316,4.42528522193095,1.28708351760057
1,2,-0.620803266344849,4.20402777779698,1.68123400649696
1,3,-0.11730379699617,4.24077600281394,1.22215670605689
1,4,0.0268021188675439,4.34994309443576,1.10615223732488
1,5,0.0750550074365115,4.22158932675304,1.30408742622486
1,6,-0.213117850830723,3.87720334823907,1.40855727171557
1,7,-0.527465958176584,4.26092675725209,1.44981214720268
1,8,-0.0192637729152243,4.18055692314219,1.47235411341122
1,9,-0.0817453841316914,4.71099048842971,1.666586984906
1,10,-0.342739464558516,4.76092992613495,1.0379063013547
1,11,0.0051589353231653,4.02200337552883,0.929350418252864
1,12,0.226592551500355,4.25986923120278,0.732981509889576
1,13,0.00775210121223979,4.43878519386422,1.37802524672117
1,14,0.211363170089493,4.28517757560232,1.48533964399235
1,15,-0.0772392472073061,4.26568337685437,1.15258786945771
1,16,-0.0645271383948127,3.7639540401799,0.993941094737271
1,17,0.230256464916302,4.46209615584755,1.53022921038776
1,18,-0.0988499066492422,4.08292345810134,1.6465547646167
1,19,0.34701353299007,4.13774463790506,1.12251339048753
1,20,-0.351555507382824,4.20393419277453,1.49458136354885
1,21,0.117820818179923,3.98716603455524,1.18916140934014
1,22,0.190503265695757,3.80503161864178,1.38223831671717
1,23,0.3202167619915,4.13593087963387,1.13408389932737
1,24,-0.005967948384168,4.33504129985342,1.13781422007709
1,25,0.302272704117799,4.74110628161661,1.57292648922728
1,26,-0.1709349542855,3.99008773809312,2.17366472228431
1,27,0.0853842623475281,4.13057014280223,1.55450500301418
1,28,-0.25270210804316,3.55927726644946,1.88920552560957
1,29,-0.40828712390417,4.29346697798444,1.43597216954894
1,30,0.0531806420376677,4.22051984866753,1.60876560134687
1,31,0.0593584186370105,3.86296138071446,1.26956224701507
1,32,0.251491877254955,4.1125560893129,1.32460850656703
1,33,0.173148677140882,4.45013831188992,1.97242233243651
1,34,0.174321467927857,4.17413076030525,1.4317084541941
1,35,-0.162372379084636,5.00708901939294,1.81262887359205
1,36,-0.234830968230564,4.5603576398232,1.30774104928619
1,37,-0.522433865452733,4.15928636193313,1.40758093151517
1,38,-0.122109102404013,3.89397939434896,1.42735737524309
1,39,-0.328083016431284,4.69831507837299,1.43801587949944
1,40,0.282625040016536,4.33618494456052,1.55972620520781
1,41,0.147228017341941,4.30381080244605,1.42256205505904
1,42,-0.038933494168512,4.30122170137705,1.26024335487968
1,43,0.128317861085325,4.30784915245701,1.20069354045268
1,44,0.161674321339281,4.34756741505127,1.73006362514741
1,45,0.333966668780514,4.66336534948879,1.8117054758949
1,46,-0.151876143005813,4.70808385273518,1.2967647405899
1,47,0.193992095535737,4.4022041411016,1.84615950550865
1,48,-0.021329482785328,4.31158100187641,1.37305965236143
1,49,0.124254179524925,4.39552456185339,1.00503207278716
1,50,0.0818685853029364,4.45711100553385,1.58771960615028
1,51,0.138840603233637,3.6231973699558,1.59213513494268
1,52,0.0918314147651447,4.09392238015057,1.77084596690824
1,53,0.076320664787224,3.86774161911459,1.47048900225383
1,54,-0.327220868722862,4.56491762315477,1.74368886389502
1,55,0.486797029605985,3.80670271819205,0.995587779605416
1,56,0.0124351378123228,4.525496378831,1.05090925949497
1,57,-0.359015500319039,4.0359547773044,1.57572139935169
1,58,0.211836262407571,3.93371388946966,1.2977564830674
1,59,0.30937949774298,4.17056278444795,0.816510856187854
1,60,-0.0570310441595006,4.03683483560483,1.40483341850615
1,61,-0.214305346202475,4.3206737416788,1.65680079880704
1,62,-0.0219205146078878,4.48459450145682,1.54889088210154
1,63,0.333186810450103,3.96289197641159,1.30351259599614
1,64,0.449404037214755,4.18445657499871,1.23884933441921
1,65,-0.0796420069857284,4.3211662040817,1.48541081610505
1,66,0.389571967078328,4.16071071120431,1.17387228293465
1,67,0.0811629245989294,4.01941005223892,1.38105796524925
1,68,0.222465618004856,4.06536210745984,1.45684922283196
1,69,0.228301462362343,3.69777171330809,0.951667325370088
1,70,0.0222296261407644,4.24044238705952,1.51787774743509
1,71,0.371953582418379,3.96481449144876,1.41043536065109
1,72,0.183460875541514,4.1067941863483,1.38802863538613
1,73,0.0916659383839082,3.78344784791634,1.14896920164355
1,74,-0.0624871126595092,4.15402782425712,1.65280250213716
1,75,-0.015203559434122,4.48285077075291,2.05645562506657
1,76,0.272339596820058,3.99427462999811,0.714974178483151
1,77,-0.246193699076045,3.86469783817762,1.30326258726685
1,78,0.0829501335070758,4.13723175134766,1.22256480400144
1,79,-0.243049285545767,3.91424447038409,1.75057470896777
1,80,0.049269098527368,4.19346103132976,1.53212449870522
1,81,0.23111507172366,3.9216087663788,1.29274685962865
1,82,0.108237965708393,4.27494349666556,1.0599782775432
1,83,0.264852035032926,4.01881102690547,1.45074845094053
1,84,0.2711689447797,4.41844057952382,2.02480999363612
1,85,-0.351040483931175,4.1001715885062,1.52014888230074
1,86,0.378058758989703,4.20265772913046,1.32258271811411
1,87,0.190226198616141,3.95167363605037,1.35152236776481
1,88,0.0973955022562811,3.98503296617183,0.960617295162302
1,89,-0.322374437036375,4.17618920147843,1.5841931690414
1,90,0.0274745549514156,3.94990647745022,1.61358006081257
1,91,0.186162515797554,4.15874000671317,1.1497646085189
1,92,-0.103017276692133,4.35030757449706,1.16844529006483
1,93,0.253627143502762,4.44821521103918,1.11149135079114
1,94,0.373580897220287,4.5757114735578,1.24993723512566
1,95,0.0712602428379954,4.20874136251487,0.928025498647394
1,96,0.0838038178832016,5.07768953615541,1.84790580506757
1,97,0.136257296637357,4.06584870467746,1.23571342010243
1,98,-0.468700201279447,4.83748082600021,1.75642783124686
1,99,0.0681530105649097,4.37734372240162,1.44512799492317
1,100,-0.0958834482900532,4.05694286641186,1.97908721814202
1,101,-0.235836963555345,4.11170350162074,1.16286716510348
1,102,0.0190212748916027,4.43730559279266,1.65649012509641
1,103,0.16536352808806,4.28418813816474,1.20772569534796
1,104,-0.258278012647075,3.44279775889528,1.70527488034899
1,105,0.0757045581402474,4.32345877097098,0.866034564274631
1,106,0.279689700243567,4.31160321931475,1.35826147781693
1,107,-0.468632760357187,4.25947922965591,1.85913053208142
1,108,0.247883304010432,4.42535506684829,1.10481826004289
1,109,-0.367159326187152,4.08066267921937,0.797384130164416
1,110,0.299314367628255,4.54774842627294,1.12893742779009
1,111,0.334173253611622,3.98094136488871,1.47064727750557
1,112,0.395330575642766,4.29866492034166,1.75600666954705
1,113,-0.482211952638607,3.79484197182269,1.91568558053859
1,114,0.0524677788012984,4.26358169285699,2.07646259312451
1,115,-0.216136433596252,4.51071990478843,1.47189729732608
