rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.34849953359432,3.87122539081294,0.742773361017771,-0.228439475474325,-0.333687406272836,-0.640341999555695
1,2,0.455441224997661,4.63010610602241,1.35181339094989,0.575501283117656,0.425193308936629,-0.031301969623581
1,3,-0.809747254724059,4.10612199921913,1.1427589011214,-0.689687196604064,-0.0987907978666467,-0.24035645945207
1,4,-0.391725932177849,4.01645156470885,1.33906468710333,-0.271665874057854,-0.188461232376923,-0.0440506734701354
1,5,-0.192684750590546,4.21457207029072,1.94964632214845,-0.0726246924705508,0.00965927320494853,0.566530961574987
1,6,-0.0108658008933955,4.17535187238709,1.43810497636452,0.1091942572266,-0.0295609246986857,0.054989615791053
1,7,-0.075222016314519,4.11574378665439,1.1025472306456,0.0448380418054762,-0.089169010431382,-0.280568129927866
1,8,0.24043923657067,3.63955314975699,1.46105440904686,0.360499294690665,-0.565359647328782,0.0779390484733906
1,9,0.60247308076505,4.39156264546869,1.44603023103557,0.722533138885045,0.186649848382912,0.0629148704621079
1,10,-0.340117733774913,3.78323770208283,1.46424468650841,-0.220057675654918,-0.421675095002942,0.0811293259349397
1,11,0.600104306691047,4.43206212029142,1.68652974729672,0.720164364811042,0.227149323205648,0.303414386723255
1,12,0.349675390390233,4.12560591198376,1.30080221088476,0.469735448510228,-0.0793068851020156,-0.0823131496887028
1,13,-0.0467056058991834,4.36704792233498,1.22585967915268,0.0733544522208117,0.1621351252492,-0.157255681420787
1,14,0.118825776370545,4.02371113785857,1.20834855164483,0.23888583449054,-0.181201659227202,-0.174766808928635
1,15,-0.19031323368394,4.15470156470674,1.14068425386195,-0.0702531755639453,-0.0502112323790405,-0.242431106711517
1,16,0.551821675858512,3.85892121071686,1.44606477903744,0.671881733978507,-0.345991586368918,0.0629494184639701
1,17,-0.625615207503672,4.49824993248981,1.18217733571798,-0.505555149383677,0.293337135404037,-0.200938024855487
1,18,-0.696556665786482,4.30543402659709,1.21265997160501,-0.576496607666486,0.100521229511309,-0.170455388968457
1,19,0.132249706220926,4.1845351600594,1.21928284484089,0.252309764340921,-0.0203776370263808,-0.163832515732576
1,20,-0.372717113229807,3.85466484096099,1.43390154302935,-0.252657055109812,-0.350247956124786,0.0507861824558826
1,21,-0.4358421561118,4.69659847822671,1.76348899306027,-0.315782097991805,0.491685681140937,0.3803736324868
1,22,-0.198857166362592,4.33110930918829,1.59202384521772,-0.0787971082425974,0.126196512102518,0.208908484644253
1,23,0.608446568229223,3.73800977854704,1.68138959328066,0.728506626349218,-0.466903018538736,0.298274232707191
1,24,0.11815299656043,3.74421432080277,1.74000920590193,0.238213054680425,-0.460698476283003,0.35689384532846
1,25,0.149376065054278,4.20545291305365,1.5329702509669,0.269436123174273,0.000540115967877064,0.149854890393438
1,26,-0.138109573877044,4.22665399353488,1.63043911704976,-0.018049515757049,0.0217411964491072,0.247323756476296
1,27,-0.135730096145967,4.05412783044949,1.99122160135828,-0.0156700380259721,-0.15078496663629,0.608106240784815
1,28,-0.524985697149974,4.34221181884629,1.02906935349873,-0.404925639029978,0.137299021760518,-0.354046007074741
1,29,-0.117547923778156,3.76134599207573,2.13886143269356,0.00251213434183878,-0.443566805010049,0.755746072120089
1,30,-0.470857143368495,4.47160380320895,1.23777357461357,-0.3507970852485,0.266691006123174,-0.145341785959901
1,31,-0.134526359374229,4.37122812668907,1.25884681920129,-0.014466301254234,0.16631532960329,-0.124268541372173
1,32,-1.03660169825274,4.46646937499612,1.92929855783223,-0.916541640132748,0.261556577910341,0.546183197258766
1,33,-0.35250270295533,3.91774760698136,1.12078502493862,-0.232442644835335,-0.28716519010442,-0.262330335634844
1,34,-0.847504526845235,4.08715886324354,1.12349267698265,-0.72744446872524,-0.117753933842234,-0.259622683590815
1,35,-0.58818182805218,4.20859494038958,1.75520387096077,-0.468121769932185,0.00368214330380656,0.372088510387307
1,36,0.31750587423609,3.70025718730544,0.838622341673002,0.437565932356085,-0.50465560978034,-0.544493018900464
1,37,-0.89587952133907,4.04079156174889,0.69062705672069,-0.775819463219074,-0.164121235336882,-0.692488303852777
1,38,-0.491613396099401,4.04630728790782,1.76904895736195,-0.371553337979405,-0.158605509177955,0.385933596788487
1,39,-0.564895456047178,4.20865043232575,1.3557858223746,-0.444835397927183,0.00373763523997628,-0.0273295381988703
1,40,-0.562275234577258,4.30441641265541,1.70723963796078,-0.442215176457263,0.0995036155696321,0.324124277387311
1,41,0.175593999699118,3.88454501248824,1.63217178767074,0.295654057819113,-0.320367784597534,0.24905642709727
1,42,-0.383542310535294,3.99523400688772,1.72758707567722,-0.263482252415299,-0.209678790198058,0.344471715103758
1,43,0.315413501415277,4.14219882245138,1.17482439707235,0.435473559535272,-0.0627139746344003,-0.208290963501118
1,44,0.0574154437022708,4.14025545646022,1.40382231459739,0.177475501822266,-0.0646573406255557,0.0207069540239262
1,45,-0.444585097125078,4.047122478379,1.80742791884468,-0.324525039005083,-0.157790318706776,0.424312558271218
1,46,0.189924453439302,4.58762848401952,1.80934624705624,0.309984511559297,0.382715686933745,0.426230886482774
1,47,-0.741717716351264,4.50707441664705,1.43038730206109,-0.621657658231269,0.302161619561275,0.047271941487621
1,48,-0.848185550499321,4.32093199303796,1.47059410816149,-0.728125492379326,0.116019195952182,0.0874787475880237
