rep,id,logka,logV,logCl
1,72,-0.487370158984088,4.25759988236824,1.03189630025585
1,73,-0.213566570908652,4.14035424769821,1.73396604078656
1,74,-0.253609866147842,4.29495233936217,0.944530189809666
1,75,-0.302524230724212,4.78697656478412,1.43415682102692
1,76,0.162111199964991,4.47706802578412,1.34789607131732
1,77,-0.681965292683857,3.95933186411249,1.35192147963237
1,78,-0.27614223642719,3.98550090426776,1.2499806194403
1,79,-0.129585437081155,4.42938765466402,1.1508188759821
1,80,-0.34084336578588,3.78323782393249,1.65733026660847
1,81,-0.58073300382839,4.53139037394295,1.83755515534991
1,82,0.777412834043762,4.58368261796807,1.45235556280217
1,83,-0.387324446510009,4.43256134351314,1.90354959331818
1,84,-0.0711868164258661,3.49944892737166,1.65398090192101
1,85,0.0890028790708327,3.89663332446136,2.06024556079215
1,86,-0.15347124477252,4.23240183781074,1.35236213661105
1,87,-0.69456329287773,4.17225471907889,1.30391164131925
1,88,-0.357693211703679,3.9662866123395,1.88197049296823
1,89,-0.163355291295252,3.729843265589,1.5017719047346
1,90,-0.483002771479772,4.12911233882542,1.43295190794956
1,91,0.11555517652831,4.43863504992277,1.84888419969067
1,92,0.108193004407228,4.25962073655497,2.06302688515209
1,93,-0.318838366598584,4.68563173124186,1.7472177845189
1,94,-0.0442341486440818,3.72466823848107,1.77207042931338
1,95,0.00909186100242004,4.29869346979943,1.31663415007002
1,96,0.106529010825416,4.40222356859717,1.55861028386266
1,97,-0.0318651125019987,4.17501197856506,1.46732855746273
1,98,-0.149712785870038,4.39185200168895,1.58027282820841
1,99,-0.263404298594344,4.01869739480274,1.10343670086038
1,100,-0.311854488100373,4.63271819826009,1.36543017572713
1,101,-0.0447523838794562,4.36970103203076,1.46489129808795
1,102,-0.158457314017005,4.15092191257383,1.73003939649836
1,103,0.0149453487866268,4.2365381285617,1.33781922196169
1,104,-0.0455252181495364,4.54938303298793,1.2982298490788
1,105,-0.702769455431347,4.25284298216704,1.13771066367187
1,106,-0.134058320037733,4.31914740607851,1.53674417754864
1,107,0.108578642589665,4.53058518348362,1.12483441582066
1,108,-0.238814920032808,3.46974289630951,1.04328147458649
1,109,0.251439171163577,4.30177306613133,1.39676072535681
1,110,-0.153901774589576,4.22358404203209,1.3574209386798
1,111,-0.469908483740929,4.26918256681323,1.65017357280501
1,112,-0.106579371119958,3.91825155609318,1.42285250192021
1,113,-0.345887830442272,4.02217526118857,1.45239805840965
1,114,-0.166871465570646,4.4640684839686,1.31030793701321
1,115,-0.268247961712184,3.93400285030494,1.56109035432524
1,116,-0.0407717137803246,4.27152929234407,1.2872548039599
1,117,-0.337521312727078,4.62429881012513,1.82428300957181
1,118,-0.562658285862104,3.89108107992784,1.71260780742751
1,119,-0.0636121749477891,4.28360839891436,0.886022823134934
1,120,-0.318460464335948,3.71582810194571,1.47054626807032
