rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.0855116802783952,-0.0936653136933989,-0.567498836409955
1,2,0.249633441760056,-0.146515222787661,0.153034591959614
1,3,-0.000682984755140087,0.3269925460039,0.244510306563479
1,4,0.155747132838942,-0.496455400907737,0.396486273220836
1,5,0.000480113352140127,0.212951241499801,0.205045924721991
1,6,-0.204953588976288,0.247482896616305,-0.555379326374687
1,7,-0.340832518228706,0.212671844689985,-0.931792108655531
1,8,-0.619589812955156,0.289963596733665,0.253565895771516
1,9,-0.360274933187954,0.273393613241851,-0.251474051724291
1,10,-0.0374631899721418,-0.049248796984803,0.163318655262489
1,11,0.0350943791744398,0.0394294228316099,0.429000358719068
1,12,-0.0814665040966782,-0.506064565291003,-0.0454240235079344
1,13,0.141969957834129,0.27970932746477,-0.116114688350274
1,14,0.903885178946796,-0.212222212697543,0.207733703003273
1,15,-0.616823294964878,0.0973656783293437,0.527564858158267
1,16,-0.452623758648739,-0.214669208402654,-0.442530493727208
1,17,-0.185256199300332,0.000168288866556843,-0.365511393011085
1,18,-0.201324523380834,-0.192345674655432,0.324779058140601
1,19,0.30584948269352,-0.193214599081536,0.267704746840304
1,20,0.32138812006902,-0.0600228186672958,0.432305284815849
1,21,-0.103954236361332,0.129984851897138,-0.210619026437261
1,22,-0.202166239156236,0.34038732652207,-0.0563915952532534
1,23,0.290835679994931,0.163315542863129,-0.313469182097265
1,24,-0.0110256596304694,-0.0783939597098815,0.14156860548285
1,25,0.0439409911439124,-0.567907517655045,-0.298961474488258
1,26,0.356338693684652,0.553359080779734,-0.0267165596679255
1,27,-0.327321293893732,-0.143441010586929,0.223374657005105
1,28,-0.141100635545241,-0.459449830763536,-0.22513268154625
1,29,-0.133370479387427,0.618808775162507,0.0708769113169616
1,30,0.189217707938529,-0.346489578708818,0.0537544453071779
1,31,-0.00665294877937114,-0.458073861657023,0.278798618707868
1,32,0.365032085595545,-0.368685762314316,-0.718346152161125
1,33,-0.307286375802869,0.157703196232315,0.815311412885447
1,34,-0.387073242297049,-0.227247395670243,0.120867180695387
1,35,0.207503834520446,0.108539708019289,-0.335122737042517
1,36,-0.0118512955540217,0.0569648640659999,0.384512275293693
1,37,-0.251481762857095,-0.0211419224815694,0.326121551281878
1,38,0.178876742925219,-0.119667340146505,0.15318222719784
1,39,-0.109001110659881,-0.0857991303533003,-0.410059911307446
1,40,-0.154046618912356,0.115138021013404,-0.700663142876637
1,41,-0.0556129762109878,-0.257887832812713,0.0656158041498258
1,42,-0.234211308232157,0.157043421918259,0.434658675372857
1,43,-0.766994947895983,0.30868344551059,-0.143039441712372
1,44,0.394212547245355,0.18700856968929,0.0466289196479537
1,45,-0.351571508703293,-0.0629445100805288,0.2599962967684
1,46,0.0435159719781343,-0.125326792270542,1.17373409664624
1,47,0.401738431015589,0.181650552437228,0.627910539985142
1,48,0.177807295124497,0.421937506114965,0.1911690178965
1,49,0.333012326982817,-0.479865364024743,-0.0927401283143747
1,50,-0.0272987407395844,0.117802828940914,-0.408893194186753
1,51,-0.188039026660349,-0.235544248386594,-0.329330232348968
1,52,0.0360281197948506,-0.177241742124925,0.147346814846502
1,53,0.133518783118966,-0.246083490259869,-0.282911458332447
1,54,0.145147069104108,0.206805636064066,0.182725288185789
1,55,0.0952379698097915,0.173494855774251,0.0270362994023559
1,56,-0.0466408141643946,0.0361875054288712,-0.0242401395473708
1,57,0.201424464374774,-0.184258470349014,-0.496714632530251
1,58,0.156162844167565,-0.283254893654025,0.56425596406277
1,59,-0.159972245078213,0.311381933622189,-0.196757602715575
1,60,0.0445775384087208,-0.0903581850935726,0.244128007421975
1,61,-0.028491414625984,-0.48025405959246,-0.132468835456957
1,62,-0.733850498205773,-0.0578414645481224,-0.105768178700704
1,63,-0.0795681494151802,0.0609530786126049,0.10111335449921
1,64,-0.00986526962851661,-0.292070953806316,-0.06886949186344
1,65,0.395529093724774,0.185029183909224,-0.0866932136615555
1,66,0.174663217911672,-0.107051565440033,-0.243047856458969
1,67,-0.257706779317115,0.498875745193687,-0.255616072053449
1,68,-0.306833910153039,0.176336936279278,-0.287956699289948
1,69,-0.287781807226531,-0.575456312474505,-0.536875806628923
1,70,0.171078703596134,0.3776050644793,0.161727007575584
1,71,-0.430907439292616,-0.0955440425155096,-0.117145849116229
1,72,-0.318693564851855,0.0584979086463946,-0.388315620361716
1,73,-0.0448899767764187,-0.0587477260236424,0.313754120168993
