rep,id,logka,logV,logCl
1,1,0.186199883263841,3.54296065686096,1.48445450762053
1,2,0.0300660347883106,4.45168147228741,0.828748799736542
1,3,-0.0792145904692577,4.82938813842493,1.10118693513031
1,4,-0.0214932159920712,4.12080577688009,1.84654473099758
1,5,0.111394546130104,4.51666055432972,1.13441157146325
1,6,0.236281835805003,4.43665275848449,1.41096972354321
1,7,0.349999152751636,4.57075993870687,1.71758305099988
1,8,0.0221168101309566,3.96585987824893,1.81091863562722
1,9,0.234120823533084,4.57042639819603,1.85010160842524
1,10,0.0612230670055516,4.191540351134,0.980056141646428
1,11,0.121918164451036,4.06038632686599,1.52833802237607
1,12,-0.275351487658919,3.96063406091936,1.39216332809183
1,13,0.0651140631284482,4.35178885851619,1.87610700156493
1,14,0.722829591053196,4.65138735163856,1.56394881486404
1,15,-0.165200601764005,4.66119468150008,1.44948076192511
1,16,0.0839109276358295,4.04407077944218,2.11710765867904
1,17,-0.0759992726988844,4.16987571216808,1.54929440434996
1,18,0.199947007515478,4.79547212406261,1.76455294718318
1,19,0.0742639378499856,4.36637476003472,1.23408114020711
1,20,0.350573832642425,4.050419406143,1.32471221201554
1,21,0.329997413702039,4.35840037487331,1.39143778633535
1,22,0.179077311219083,4.29722701640737,1.4006862113686
1,23,0.326094665657645,4.17380248384021,1.52799745307996
1,24,0.0291659408632405,3.76564956449337,1.18500099207943
1,25,0.0645391372927334,4.02817193241442,2.12404288982429
1,26,0.0424228509759421,4.45050722220062,1.84584127431596
1,27,-0.0815035649157257,4.60607218602015,1.44755655249762
1,28,-0.179883232661372,3.84570920368821,1.66486913991325
1,29,0.0115419995318776,4.09055668514701,1.5958779175894
1,30,0.255746097680425,4.78945393310513,1.44396836474501
1,31,0.0485458913554133,4.31177612995115,1.45565951724559
1,32,0.195520857881443,4.01137411597777,1.57394950349722
1,33,0.0715905751619569,4.99625051148191,1.29068802265498
1,34,0.0130277573350166,4.21590726064441,0.799110304351968
1,35,0.0796573298836138,4.46483803083169,1.62402273886215
1,36,0.485018441949469,4.02191905820479,0.869891308936682
1,37,-0.171936818883967,4.16327745033971,1.51821406271882
1,38,0.183470848223733,4.61807843139375,1.27397213256918
1,39,-0.0624561010361028,4.68784025968181,1.07701813453588
1,40,0.0339870121302609,4.21619956214395,1.42085748006568
1,41,-0.290244792539991,4.06699731141981,1.48607981545666
1,42,0.267657507188019,4.19280937063494,1.38762385946742
1,43,-0.0828798298756695,4.25927230335499,1.07944198147863
1,44,-0.243002209824299,4.18556298959941,1.20810201192996
1,45,0.0784463979251003,4.10602469611515,1.05973251787858
1,46,-0.230228110421806,3.86360997942195,1.39138267546559
1,47,0.421195220369885,4.00770572411638,1.75528622996099
1,48,-0.287799817609206,3.9648964068611,1.16139327236053
1,49,0.0373477658402343,4.1225917787916,1.65892608610854
1,50,0.0632284173575763,4.20485493097718,1.26002506409414
1,51,0.119244030229275,4.50575345713741,1.72825399414236
