rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.121348237329396,-0.718292503144728,0.0822560428225256
1,2,-0.0347856111461343,0.190428312281724,-0.573449665061461
1,3,-0.144066236403703,0.568134978419239,-0.301011529667698
1,4,-0.0863448619265161,-0.140447383125594,0.444346266199579
1,5,0.0465429001956596,0.255407394324033,-0.267786893334751
1,6,0.171430189870558,0.175399598478802,0.0087712587452029
1,7,0.285147506817191,0.309506778701184,0.315384586201876
1,8,-0.0427348358034883,-0.295393281756756,0.408720170829215
1,9,0.169269177598639,0.309173238190346,0.44790314362724
1,10,-0.00362857892889334,-0.0697128088716887,-0.422142323151575
1,11,0.0570665185165911,-0.200866833139699,0.126139557578069
1,12,-0.340203133593364,-0.300619099086332,-0.0100351367061748
1,13,0.000262417194003259,0.0905356985104993,0.473908536766928
1,14,0.657977945118751,0.390134191632867,0.161750350066035
1,15,-0.23005224769845,0.399941521494389,0.0472822971271094
1,16,0.0190592817013846,-0.217182380563509,0.714909193881034
1,17,-0.140850918633329,-0.0913774478376057,0.147095939551955
1,18,0.135095361581033,0.534218964056922,0.362354482385178
1,19,0.00941229191554072,0.105121600029036,-0.168117324590892
1,20,0.28572218670798,-0.210833753862684,-0.0774862527824653
1,21,0.265145767767594,0.097147214867622,-0.0107606784626533
1,22,0.114225665284638,0.0359738564016832,-0.00151225342940653
1,23,0.2612430197232,-0.0874506761654796,0.125798988281956
1,24,-0.0356857050712044,-0.495603595512315,-0.217197472718577
1,25,-0.000312508641711493,-0.233081227591271,0.721844425026285
1,26,-0.0224287949585028,0.189254062194932,0.443642809517952
1,27,-0.146355210850171,0.34481902601446,0.0453580876996194
1,28,-0.244734878595817,-0.415543956317483,0.262670675115242
1,29,-0.0533096464025673,-0.170696474858675,0.193679452791401
1,30,0.19089445174598,0.52820077309944,0.0417698999470077
1,31,-0.0163057545790317,0.050522969945459,0.0534610524475871
1,32,0.130669211946998,-0.249879044027923,0.171751038699212
1,33,0.00673892922751203,0.734997351476218,-0.111510442143026
1,34,-0.0518238885994283,-0.0453458993612754,-0.603088160446035
1,35,0.0148056839491689,0.203584870825998,0.221824274064151
1,36,0.420166796015024,-0.239334101800896,-0.532307155861321
1,37,-0.236788464818412,-0.0979757096659739,0.116015597920819
1,38,0.118619202289288,0.356825271388063,-0.128226332228827
1,39,-0.127307746970548,0.426587099676124,-0.325180330262118
1,40,-0.0308646338041841,-0.045053597861739,0.0186590152676731
1,41,-0.355096438474436,-0.194255848585876,0.083881350658658
1,42,0.202805861253574,-0.0684437893707459,-0.0145746053305882
1,43,-0.147731475810114,-0.00198085665069581,-0.322756483319378
1,44,-0.307853855758744,-0.0756901704062782,-0.194096452868043
1,45,0.0135947519906554,-0.155228463890537,-0.34246594691942
1,46,-0.295079756356251,-0.397643180583742,-0.0108157893324146
1,47,0.356343574435441,-0.253547435889313,0.35308776516299
1,48,-0.352651463543651,-0.296356753144585,-0.240805192437471
1,49,-0.0275038800942106,-0.138661381214087,0.256727621310538
1,50,-0.00162322857686863,-0.0563982290285123,-0.142173400703865
1,51,0.0543923842948303,0.24450029713172,0.326055529344359
1,52,-0.2742954155312,-0.0133667342182502,-0.336122610449206
1,53,0.089398593213841,-0.145228708571148,-0.134661272203946
1,54,-0.216913565593415,0.250112608600457,0.482806474903968
1,55,-0.154786204672811,-0.0550135567722796,0.370648090104703
1,56,-0.0843491078351374,0.167818627493622,-0.193122585276633
1,57,-0.0799440999258173,0.41667171844268,-0.0663610084855795
1,58,-0.140021087405332,0.132862363761348,-0.43712112728398
1,59,0.117116188581282,-0.126524729522859,0.536859398372872
1,60,0.0257625275619653,-0.0770737841358091,-0.0211689056564974
1,61,-0.26414004901943,0.245887778948116,0.242863645839476
1,62,0.339408118762448,-0.254455118147539,0.472298374875493
1,63,-0.158575462922053,0.106166484371754,-0.40585300302138
1,64,-0.110856063826063,-0.114234914399143,0.0357465961653256
1,65,0.0785581716670539,-0.241006208686819,0.100289356253417
1,66,-0.0905850861749211,0.1478268346368,-0.0339319724000007
1,67,-0.0504873489322967,-0.00347021537119385,0.348036316750944
1,68,-0.230137427261563,0.199504506541116,-0.0385215226812972
1,69,-0.0132368148888663,-0.138695819878764,-0.501894848601203
1,70,0.350843894388619,-0.341109554165929,-0.153442302432133
1,71,-0.307910834382599,-0.336530601031729,0.52289925601329
1,72,-0.0860080116103234,0.316277456850469,-0.0951522272433409
1,73,-0.347293337594504,-0.11338215443498,0.289114178387178
1,74,0.256986930433524,-0.168864638737285,0.171902272480125
1,75,-0.189679846960012,-0.10221039625906,-0.102902883795584
1,76,-0.136844499560442,0.125501248237739,-0.707143062055476
1,77,0.113526006117541,-0.191192689620802,0.0973831628202639
1,78,0.248796250164305,0.255805618619301,0.349991725550886
1,79,0.066557603452977,0.166249042425874,0.489108966109206
1,80,0.328990478565251,-0.0507855681308449,-0.021890134232232
1,81,0.380296751681104,-0.208290116158213,-0.163575120507305
1,82,0.314206399312034,-0.206959312427981,-0.0745887558453255
1,83,0.266209941667565,0.112944530992041,-0.050210926917869
1,84,0.0366321892677419,0.0670815200885588,-0.154956117146576
1,85,-0.185395046012101,0.117029144869552,-0.202458238030397
1,86,0.0995428885328596,0.0836697704109985,-0.336798722969409
1,87,-0.0378701400901142,-0.147853655241356,-0.287411494087629
1,88,0.102480472862087,0.0162029514233266,0.0792074158395855
1,89,0.0995688480129949,-0.458261851419134,-0.393560314357284
1,90,-0.263853916953411,0.260587391514994,-0.00895058481368083
1,91,-0.181454946824019,0.0896027427296033,-0.0366830908716058
1,92,0.014540170365079,-0.266203173317884,0.312563872407089
1,93,-0.167855248294765,0.301008833637434,-0.608135005694624
1,94,0.338882135094163,0.0237193861227158,-0.28383336983411
1,95,-0.069034056865382,0.157971107754464,0.0522153871611117
1,96,0.237554868365148,-0.329675055806165,-0.171557501530881
1,97,-0.132425517019823,0.486140543757285,-0.563886362624419
1,98,0.330523107522611,0.201054840933914,0.0900069730656436
1,99,-0.204479880250697,0.0709534074604434,0.415376913902684
1,100,-0.105261676799763,0.0974375314527753,-0.082665479209638
1,101,0.111966159020709,0.0418989723672016,-0.369326827800073
1,102,-0.202727012306512,-0.0518354235016867,-0.807843412947516
1,103,0.0757737576782471,-0.27798159788706,-0.244468104440494
1,104,-0.165798314890047,0.151459745266475,0.0178183901779936
1,105,-0.431092307844356,0.0477470877820467,-0.404609276171456
1,106,0.287162368469732,-0.297603718920894,-0.167073210119384
1,107,-0.122949309356242,-0.0735541563729756,0.052686090893465
1,108,-0.0326115977523058,0.0399160110951176,0.143262223894867
1,109,0.171421628270807,0.3007556171237,0.0285945522886055
1,110,0.0702061373847673,0.163661631894612,-0.0875612069295033
1,111,0.0336654580046145,0.357488208252095,-0.311378952866408
1,112,-0.0912634387237521,0.264630423690533,-0.327692315161778
1,113,0.081706659702848,-0.204521424305883,0.044144958165216
1,114,-0.00501625652866274,0.429859168123704,0.112147193190319
