rep,id,eta_logka,eta_logV,eta_logCl
1,51,-0.0737944635083301,-0.328211439823627,0.533665499735169
1,52,-0.162369416937589,0.222942919364308,-0.0872155308302469
1,53,0.038773899664388,-0.460681388238673,-0.0811140979752067
1,54,-0.408520866479967,-0.312875811569363,-0.230524812427271
1,55,-0.356154991764521,0.33838004622519,-0.105628933826622
1,56,0.350660550285829,-0.134494804750476,0.633366334008733
1,57,-0.184606126404902,-0.225772219025699,-0.240132550347634
1,58,0.0495246568422923,-0.387495134869504,-0.0804096247938624
1,59,0.0866098255865692,-0.0931206753528189,0.0575444835118168
1,60,0.064172292474705,0.162991115020641,-0.2865338484293
1,61,-0.158978294683307,-0.188680688375964,0.321714189117854
1,62,0.365369358294758,0.51255905202805,0.307912522836513
1,63,-0.393176901279821,0.240688101105387,0.000124145456382063
1,64,0.0461576760478206,0.0148519248256269,0.242651204519799
1,65,-0.263984715323557,0.123709171668948,0.615641138347317
1,66,0.0961694813366055,0.184913219533704,0.484237460583077
1,67,-0.123991586400311,0.202759292148457,-0.0158362961203113
1,68,-0.0709693035564286,-0.201060660565133,0.402110975442988
1,69,0.208375450809906,-0.412776074686369,0.08407231813894
1,70,-0.0688793545688328,-0.217710898743746,0.264452242064718
1,71,-0.228373904121268,-0.504019987427426,-0.649939155697341
1,72,0.479176683184138,-0.366943028698912,-0.204294264198575
1,73,-0.142450991108744,0.027011914654385,-0.0126644917860628
1,74,-0.258398906440609,-0.27915379208451,0.251622919250754
1,75,-0.0628876147417116,-0.114450370768247,0.228527521880619
1,76,-0.240428905590956,0.353572068689907,-0.5205652421459
1,77,0.214819110131788,-0.147640984496128,-0.0996930622275758
1,78,0.0651377893913357,-0.385241510511416,-0.1532187782963
1,79,-0.0996916092186289,-0.128223335385918,-0.299801029862222
1,80,0.211612921250012,0.0184370196336294,-0.256503597869624
1,81,0.244046937844258,0.135823246065433,-0.102503326133642
1,82,-0.357251125961694,-0.659696734500953,-0.391262540200493
1,83,0.350655403176961,-0.406414001829665,-0.0966461654865813
1,84,0.1089077495412,-0.262296438245726,0.199553096953042
1,85,0.115865562097835,-0.395511341997037,0.0772203639638556
1,86,-0.414605872311314,0.220158359950875,-0.0408526123990085
1,87,-0.229986363836463,-0.308579327654288,0.0660893946452381
1,88,0.314631306145181,0.353803509440433,-0.178212965870029
1,89,-0.228721425009692,0.359471536339738,-0.0927944945137023
1,90,-0.208711502899355,0.481263712847184,0.0622496965549992
1,91,-0.239835916194535,0.07275667114732,-0.430068538627506
1,92,-0.0428394263446845,-0.297773475172163,-0.0634414813298707
1,93,-0.0305273830224725,0.267599238877273,-0.00658745985742182
1,94,0.23450556687397,-0.0138641725957775,0.559372396301541
1,95,0.147134109642586,0.506526311306508,-0.255679286144336
1,96,-0.05386140394352,-0.891435628830636,-0.125366221786999
1,97,-0.196859121708819,-0.341118748079356,-0.484698899194691
1,98,0.00872818820197429,-0.0173224316916336,-0.0802482054226556
1,99,-0.257732651523259,-0.00231886647536861,-0.098671092685124
1,100,-0.0112114288188529,-0.159614408812189,0.458246799502084
1,101,0.0442964910374221,-0.212165059192922,-0.41175617906578
1,102,0.21286675372435,-0.147759547054234,0.0477115487938977
1,103,-0.14114163973442,-0.197012221249917,-0.0822160522211823
1,104,0.246885880916222,-0.424167264068219,-0.519724850371622
1,105,-0.0707198595666331,0.0925255662478959,-0.253410578882192
1,106,0.291137892796797,0.135284149229872,-0.5854854042851
1,107,0.420753174431875,0.102397185527014,-0.223868299744481
1,108,0.203012103828501,0.104159181463551,0.303094307311077
1,109,-0.29301602719209,0.526208794381663,0.16867416307612
1,110,-0.0425853073895552,0.28504759549445,0.112711679846924
1,111,0.104996287054183,0.0902174002007401,-0.11359391420819
1,112,-0.128914975118085,0.271604561521513,-0.0903292248089447
1,113,-0.123303043570909,0.0737884299233205,-0.302056934361849
1,114,-0.245935100169555,0.172162183470096,0.469766943745542
1,115,0.126681295352591,0.388452935731554,-0.116819722545489
1,116,0.367061993961219,0.323823782838105,0.0745231829897488
1,117,-0.266767457244708,-0.627284753805291,0.102522244158139
1,118,-0.0189279918240667,-0.0151863859319201,0.327562370779134
1,119,-0.264080389059439,0.387888865716779,0.155895568457075
1,120,-0.0346858231808273,0.0348602951410131,-0.153590928950338
