rep,id,logka,logV,logCl
1,38,0.430961702882424,4.14307926516687,1.31287969441423
1,39,-0.184589378057344,3.63765556452792,0.800589797982118
1,40,-0.209526158463513,4.54275757364226,1.03836568259501
1,41,-0.0961773491509203,3.46265285511094,1.7725749709856
1,42,0.0315583575795949,4.1135152889674,1.5506080137336
1,43,0.172974767922785,4.35549799288294,1.64883893632365
1,44,0.225734309877016,4.38782718935493,0.664292583865401
1,45,-0.423801812710014,4.2003480409397,1.23447664969054
1,46,0.0938871555006722,4.28738006489544,2.02197326819113
1,47,-0.327940366652185,4.51658727791982,0.909045857732587
1,48,-0.289944689996427,4.13632044952688,1.27764680449798
1,49,-0.00935028251365796,4.29679808406421,1.70676142532062
1,50,-0.0961687803443299,3.86850282752807,1.2536770200822
1,51,-0.104995093318335,3.79168419476822,1.87336942848312
1,52,-0.193570046747594,4.34283855395616,1.25248839791771
1,53,0.00757326985438345,3.65921424635318,1.25858983077275
1,54,-0.439721496289972,3.80701982302249,1.10917911632068
1,55,-0.387355621574526,4.45827568081704,1.23407499492133
1,56,0.319459920475825,3.98540082984137,1.97307026275669
1,57,-0.215806756214907,3.89412341556615,1.09957137840032
1,58,0.0183240270322877,3.73240049972235,1.25929430395409
1,59,0.0554091957765646,4.02677495923903,1.39724841225977
1,60,0.0329716626647004,4.28288674961249,1.05317008031865
1,61,-0.190178924493311,3.93121494621589,1.66141811786581
1,62,0.334168728484753,4.6324546866199,1.64761645158447
1,63,-0.424377531089826,4.36058373569724,1.33982807420433
1,64,0.014957046237816,4.13474755941748,1.58235513326775
1,65,-0.295185345133562,4.2436048062608,1.95534506709527
1,66,0.0649688515266009,4.30480885412555,1.82394138933103
1,67,-0.155192216210316,4.32265492674031,1.32386763262764
1,68,-0.102169933366433,3.91883497402672,1.74181490419094
1,69,0.177174820999902,3.70711955990548,1.42377624688689
1,70,-0.100079984378837,3.9021847358481,1.60415617081267
1,71,-0.259574533931272,3.61587564716442,0.689764773050612
1,72,0.447976053374133,3.75295260589294,1.13540966454938
1,73,-0.173651620918748,4.14690754924623,1.32703943696189
1,74,-0.289599536250614,3.84074184250734,1.59132684799871
1,75,-0.0940882445517162,4.0054452638236,1.56823145062857
1,76,-0.271629535400961,4.47346770328176,0.819138686602052
1,77,0.183618480321784,3.97225465009572,1.24001086652038
1,78,0.0339371595813311,3.73465412408043,1.18648515045165
1,79,-0.130892239028633,3.99167229920593,1.03990289888573
1,80,0.180412291440008,4.13833265422548,1.08320033087833
1,81,0.212846308034254,4.25571888065728,1.23720060261431
1,82,-0.388451755771699,3.4601989000909,0.94844138854746
1,83,0.319454773366957,3.71348163276219,1.24305776326137
1,84,0.0777071197311955,3.85759919634612,1.539257025701
1,85,0.08466493228783,3.72438429259481,1.41692429271181
1,86,-0.445806502121319,4.34005399454272,1.29885131634894
1,87,-0.261186993646467,3.81131630693756,1.40579332339319
1,88,0.283430676335177,4.47369914403228,1.16149096287792
1,89,-0.259922054819696,4.47936717093159,1.24690943423425
1,90,-0.239912132709359,4.60115934743903,1.40195362530295
1,91,-0.271036546004539,4.19265230573917,0.909635390120446
1,92,-0.0740400561546891,3.82212215941969,1.27626244741808
1,93,-0.0617280128324771,4.38749487346912,1.33311646889053
1,94,0.203304937063966,4.10603146199607,1.89907632504949
1,95,0.115933479832581,4.62642194589836,1.08402464260362
1,96,-0.0850620337535246,3.22846000576121,1.21433770696095
1,97,-0.228059751518824,3.77877688651249,0.855005029553262
1,98,-0.0224724416080303,4.10257320290022,1.2594557233253
1,99,-0.288933281333264,4.11757676811648,1.24103283606283
1,100,-0.0424120586288575,3.96028122577966,1.79795072825004
1,101,0.0130958612274175,3.90773057539893,0.927947749682173
1,102,0.181666123914345,3.97213608753762,1.38741547754185
1,103,-0.172342269544425,3.92288341334193,1.25748787652677
1,104,0.215685251106218,3.69572837052363,0.819979078376331
1,105,-0.101920489376638,4.21242120083975,1.08629334986576
1,106,0.259937262986792,4.25517978382172,0.754218524462853
1,107,0.38955254462187,4.22229282011886,1.11583562900347
1,108,0.171811474018497,4.2240548160554,1.64279823605903
1,109,-0.324216657002094,4.64610442897351,1.50837809182407
1,110,-0.0737859371995598,4.4049432300863,1.45241560859488
1,111,0.0737956572441787,4.21011303479259,1.22611001453976
1,112,-0.160115604928089,4.39150019611336,1.24937470393901
1,113,-0.154503673380913,4.19368406451517,1.0376469943861
1,114,-0.27713572997956,4.29205781806195,1.80947087249349
1,115,0.0954806655425866,4.5083485703234,1.22288420620246
1,116,0.335861364151215,4.44371941742995,1.4142271117377
1,117,-0.297968087054713,3.49261088078656,1.44222617290609
1,118,-0.0501286216340713,4.10470924865993,1.66726629952709
1,119,-0.295281018869444,4.50778450030863,1.49559949720503
1,120,-0.0658864529908319,4.15475592973286,1.18611299979761
