rep,id,logka,logV,logCl
1,68,0.253913744608183,4.31734104538373,1.96017085955786
1,69,0.336967287327818,4.46772348716963,2.23508283939897
1,70,-0.125522603954002,3.72379468524194,0.389847828552651
1,71,-0.0293926590489808,4.19948130881755,1.01893382576814
1,72,0.0246942135252804,3.48213758293774,0.596024874674531
1,73,0.555149440134423,4.02546383879607,1.68531024965024
1,74,0.0307301506536105,4.1974158374873,1.64013578606337
1,75,-0.0610399997273696,3.86370447971842,1.35570455722544
1,76,-0.323904159275301,4.2034946637866,1.01163364912346
1,77,0.361840874906354,4.29800369708944,0.887307173263263
1,78,0.178904991323137,4.98292730998947,1.54384041897196
1,79,0.0276623992736383,4.28557234720977,1.62952234084219
1,80,0.296532574931968,3.8919191065405,1.74404745691035
1,81,-0.768245554875962,4.42908459315742,1.56946973327517
1,82,0.256624456172533,4.65542122121723,1.35738444436612
1,83,0.188511500535969,3.5254490600126,1.44181930470436
1,84,0.294604767490278,4.09674468048562,1.32144068191473
1,85,0.333476833564415,4.47367245643718,1.46493788451934
1,86,-0.0626495081373072,4.00277784215544,0.227680508877348
1,87,-0.31789897247623,4.40400848103782,1.7265374857102
1,88,-0.0982788446409224,4.13060623500416,1.10908782729824
1,89,0.0111158292142023,3.61506673029637,1.18451001519906
1,90,0.0179744693966287,3.99972693369911,1.40748907388614
1,91,-0.308547911774144,4.03492278047658,1.74694076467152
1,92,0.276154668788282,3.88600541478722,1.0595942587202
1,93,0.276383984402455,4.08971185995017,1.83871642650871
1,94,-0.161633530037504,4.14024784267541,1.02717043512421
1,95,-0.160095287072923,4.30437136713623,1.82287918750533
1,96,-0.0723845848858797,4.04612256920414,0.634713643155398
1,97,0.2256977165496,4.46203127901656,0.924989718336539
1,98,0.16675969108645,4.52689618863689,1.1456827686284
1,99,0.0951153665055991,4.1098002094712,1.61640130388658
1,100,-0.416815024468706,3.79996188012297,2.06114332819705
1,101,-0.165648583918149,3.74395796121091,1.43273139577468
1,102,-0.34872210059417,4.32245762758691,1.64575450361245
1,103,0.364042087874458,4.36179055628957,1.4739486672031
1,104,-0.580077542055059,4.35043508648146,0.959188600797636
1,105,-0.406485873742583,4.33094301477743,1.32582260970995
1,106,0.0455955232506716,4.57849071863018,1.06908923959667
1,107,0.0895250260241172,4.33653152873905,1.29199668745579
1,108,-0.391354225960445,4.26222101101102,1.47836348228373
1,109,-0.0890748473232525,4.02423259121507,1.12920038057782
1,110,0.132374090936934,4.89426867174104,0.666494755254342
1,111,-0.210334537574446,4.40813510059227,1.49431766756325
1,112,0.225283331973218,3.79228001020101,2.014247390845
1,113,-0.188723528992967,3.85118887645787,1.5667778060234
1,114,-0.203882867662577,4.09603329238126,1.26122954842388
1,115,-0.337793242273697,4.06532748585831,1.12579522928771
1,116,0.546753788737106,4.16810176592569,1.13806361358909
1,117,-0.428307357240281,4.08021861808215,1.3865715785563
1,118,-0.227879799256816,4.3826343707148,0.806077700481846
1,119,0.0498749732966044,3.59475585247342,1.51632233888879
1,120,-0.133180348580235,4.09029474124665,1.24175683727799
