rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.279120804844002,0.319960780982993,-0.745895898996044
1,2,-0.511574065379292,0.216001833224746,0.343092743444373
1,3,0.174165695527843,0.0744277799985298,-0.123691092407181
1,4,-0.037609885951679,-0.55098509388741,0.439989450248983
1,5,-0.488457276517659,-0.19805812445208,0.50646468107706
1,6,0.0589001513304476,0.0836096248843345,0.0656068946431891
1,7,0.209987976320631,-0.488174713247655,0.477059917206929
1,8,0.527125107379028,-0.190287742062534,-0.097403091329487
1,9,0.0518630408493399,-0.263841935010141,-0.145005901148832
1,10,-0.349089877678514,-0.238213312603865,-0.0893721557858849
1,11,-0.271341536548843,0.00936777557115054,0.303944410653648
1,12,0.280266985650415,0.0184024762068997,0.569070069378872
1,13,-0.0146331811165937,-0.361719129014818,0.0780640120062068
1,14,0.0986651561265615,-0.458701787212945,-1.00712362345686
1,15,0.297057775128486,0.1598478383021,0.073481172150331
1,16,0.172947354776399,-0.176940760044845,-0.645356054049858
1,17,0.297555502605233,-0.0647957298539055,0.103729893548907
1,18,-0.264005261052542,-0.166763724942577,0.174762014696427
1,19,0.429299621167668,0.10944069086351,0.374748047365232
1,20,-0.442750618517623,0.297174568736659,0.199676887708755
1,21,-0.130748365465784,0.321730201305488,0.191983756946682
1,22,0.143329459816435,-0.3718664445814,0.423692353823679
1,23,-0.328420057371084,0.41283280277822,-0.045602326079961
1,24,-0.410177023562419,-0.319779524107227,-0.315583455451771
1,25,0.455046748968216,0.32717120800331,-0.428058208293677
1,26,0.187889585845506,0.293231708341328,0.00447321946692947
1,27,0.0144456523973955,0.496863127447128,0.175126414724958
1,28,0.00851930796606728,-0.00606637128304577,0.0726776656762289
1,29,0.0268740686747743,0.0361050904548437,-0.3161364786697
1,30,-0.210594661625212,0.288516263822998,0.0687117608558288
1,31,0.0325922812117364,0.376949430817097,-0.103220512896387
1,32,-0.283473991040454,0.318038612838453,0.187620991580488
1,33,0.301147580391848,-0.0141507305759712,0.16018979677596
1,34,0.00634914454383457,0.357791244207214,-0.187239680625552
1,35,-0.0258459960327696,-0.459270404732391,-0.211863727913016
1,36,0.194853682692995,-0.301348055321449,0.505403560691663
1,37,-0.0463724017827366,0.0145202520584338,0.0626469223509742
1,38,0.0338937948026494,0.41372936088197,0.344158348385844
1,39,-0.373141494637759,0.155816174258324,0.31157231759466
1,40,-0.385919591734542,0.358806735273228,-0.411372851306314
1,41,-0.252252525693211,-0.317655972795081,0.743080429537083
1,42,-0.0706143793284525,-0.0442362795163858,0.305393105312657
1,43,0.576149010209833,0.352986581532771,-0.0886033658676313
1,44,-0.144073972932633,0.30833811047398,-0.332273452842123
1,45,-0.488860248639304,0.212083468013483,0.117060358587202
1,46,-0.470092230824661,0.265848437712358,0.0323041324115663
1,47,-0.221637217135786,-0.334824791691037,-0.139271523954154
1,48,0.0536950448655981,-0.0640631607201545,0.0310745028929555
1,49,-0.0300344109471121,-0.294999269832633,-0.254817629416959
1,50,0.400087300394743,0.133080350807744,0.569260014882881
1,51,-0.208334846138884,0.599478852151941,-0.0639135506509629
1,52,0.105650936024895,-0.108107562902435,-0.453617729562617
1,53,0.390257644218064,-0.0557294057623414,0.412573151565402
1,54,0.124044388104069,-0.463695472339916,0.51443018446794
1,55,-0.0219170290518615,0.435948616340506,0.516237055800503
1,56,-0.25462659466455,-0.46043866512107,-0.116179468759191
1,57,0.156553703120487,0.0400909913962071,-0.0756982295542656
1,58,-0.30528483359486,-0.112242571065276,-0.0370845897418304
1,59,0.0980787749025974,-0.1525491952474,0.257054221258001
1,60,-0.874386501121314,-0.187425052570511,-0.471921896376908
1,61,0.224685864238134,-0.326954349226401,0.0551183998731632
1,62,0.0820482538129904,-0.22907447730033,-0.0788810986256137
1,63,-0.200148192834515,0.140189760861959,0.321010551050608
1,64,0.0311955421482001,-0.0859896374347731,-0.0587174600631599
1,65,-0.234425021831423,-0.10856069196943,0.1170879894979
1,66,-0.0599141830855857,-0.0887275006552199,0.355555672828097
1,67,-0.223735875143444,-0.458888925103245,-0.514982774430363
1,68,0.254439759994422,0.156720202850466,0.578653069356514
1,69,0.337493302714057,0.307102644636361,0.853565049197628
1,70,-0.124996588567764,-0.436826157291326,-0.991669961648695
1,71,-0.028866643662742,0.0388604662842811,-0.362583964433207
1,72,0.0252202289115191,-0.678483259595533,-0.785492915526814
1,73,0.555675455520662,-0.135157003737199,0.303792459448899
1,74,0.0312561660398492,0.0367949949540343,0.258617995862028
1,75,-0.0605139843411309,-0.29691636281485,-0.0258132329759053
1,76,-0.323378143889062,0.0428738212533304,-0.36988414107788
1,77,0.362366890292592,0.137382854556169,-0.494210616938083
1,78,0.179431006709375,0.822306467456206,0.162322628770613
1,79,0.028188414659877,0.124951504676497,0.248004550640847
1,80,0.297058590318207,-0.268701735992773,0.362529666709008
1,81,-0.767719539489723,0.268463750624148,0.187951943073824
1,82,0.257150471558772,0.49480037868396,-0.0241333458352255
1,83,0.189037515922208,-0.635171782520671,0.060301514503015
1,84,0.295130782876517,-0.063876162047646,-0.0600771082866192
1,85,0.334002848950653,0.313051613903909,0.0834200943179966
1,86,-0.0621234927510685,-0.157843000377824,-1.153837281324
1,87,-0.317372957089991,0.243387638504554,0.345019695508858
1,88,-0.0977528292546837,-0.0300146075291039,-0.272429962903108
1,89,0.0116418446004411,-0.5455541122369,-0.197007775002286
1,90,0.0185004847828674,-0.160893908834161,0.0259712836847972
1,91,-0.308021896387905,-0.125698062056691,0.365422974470174
1,92,0.27668068417452,-0.274615427746045,-0.321923531481145
1,93,0.276909999788694,-0.0709089825831004,0.45719863630736
1,94,-0.161107514651265,-0.0203729998578579,-0.354347355077132
1,95,-0.159569271686684,0.143750524602958,0.441361397303982
1,96,-0.071858569499641,-0.114498273329129,-0.746804147045947
1,97,0.226223731935838,0.301410436483295,-0.456528071864806
1,98,0.167285706472688,0.366275346103624,-0.235835021572943
1,99,0.0956413818918378,-0.050820633062072,0.234883513685231
1,100,-0.416289009082467,-0.360658962410295,0.679625537995704
1,101,-0.165122568531911,-0.416662881322355,0.0512136055733321
1,102,-0.348196085207931,0.161836785053644,0.264236713411109
1,103,0.364568103260697,0.2011697137563,0.0924308770017586
1,104,-0.57955152666882,0.189814243948189,-0.42232918940371
1,105,-0.405959858356344,0.170322172244164,-0.0556951804913968
1,106,0.0461215386369103,0.417869876096916,-0.312428550604679
1,107,0.0900510414103559,0.175910686205781,-0.0895211027455587
1,108,-0.390828210574207,0.101600168477754,0.0968456920823868
1,109,-0.0885488319370137,-0.136388251318195,-0.252317409623521
1,110,0.132900106323173,0.733647829207769,-0.715023034947004
1,111,-0.209808522188207,0.247514258059003,0.112799877361905
1,112,0.225809347359456,-0.368340832332258,0.632729600643657
1,113,-0.188197513606728,-0.309431966075401,0.185260015822055
1,114,-0.203356852276338,-0.0645875501520061,-0.120288241777465
1,115,-0.337267226887458,-0.0952933566749543,-0.255722560913632
1,116,0.547279804123345,0.00748092339241868,-0.243454176612255
1,117,-0.427781341854042,-0.0804022244511131,0.00505378835495618
1,118,-0.227353783870578,0.222013528181533,-0.575440089719499
1,119,0.0504009886828431,-0.565864990059845,0.134804548687448
1,120,-0.132654333193996,-0.0703261012866188,-0.139760952923356
