rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,22,0.0825577592299768,4.47887296938615,0.875579087138636,-0.109480020861889,0.219201028340655,-0.494550884359926
1,23,-0.0505836709473704,4.29434632480582,1.31730893637437,-0.242621451039236,0.0346743837603247,-0.0528210351241898
1,24,0.714105714671001,4.35506064470879,1.51876159720301,0.522067934579135,0.0953887036633017,0.148631625704452
1,25,0.507242759834603,3.61379186277093,1.57571049242582,0.315204979742737,-0.645880078274558,0.205580520927259
1,26,-0.0632891734937072,4.40823211341435,1.98338028109976,-0.255326953585573,0.148560172368863,0.613250309601198
1,27,0.095994004295607,4.1550023465037,1.36409015965057,-0.0960437757962588,-0.104669594541793,-0.00603981184799252
1,28,0.5259088513742,4.09420935728696,1.57957242828922,0.333871071282334,-0.165462583758531,0.209442456790655
1,29,-0.0118573500620325,4.56012381876631,1.09848644519357,-0.203895130153898,0.300451877720821,-0.271643526304991
1,30,0.0172906719547444,4.46078033563836,1.32520009671619,-0.174747108137121,0.201108394592874,-0.0449298747823748
1,31,0.259883437970914,4.32121524555526,1.761961534024,0.0678456578790486,0.0615433045097662,0.391831562525437
1,32,0.0479685234405655,4.27212384668111,1.62239140077404,-0.1440692566513,0.0124519056356176,0.252261429275479
1,33,0.597535972187192,4.14691075147934,1.66252481268467,0.405498192095326,-0.112761189566151,0.292394841186109
1,34,0.30683646417206,4.56555877188337,0.925861875977138,0.114798684080194,0.305886830837882,-0.444268095521424
1,35,0.179276509383691,3.88222495098927,1.21108636869876,-0.0127612707081753,-0.377446990056221,-0.159043602799797
1,36,0.370397182960256,4.07010581786473,1.19734662990055,0.17835940286839,-0.189566123180761,-0.172783341598007
1,37,-0.0385340994837037,4.57718340895875,1.33904581699162,-0.23057187957557,0.317511467913263,-0.031084154506946
1,38,0.650682545548671,3.73875684955507,1.0921486277165,0.458644765456805,-0.520915091490425,-0.277981343782067
1,39,0.0161669218591269,3.85928597588439,1.04769965655806,-0.175870858232739,-0.400385965161101,-0.322430314940498
1,40,0.471648196653656,3.94592401729642,1.08959580654059,0.27961041656179,-0.313747923749073,-0.28053416495797
1,41,0.511089121397968,3.77435878257387,1.15506680355139,0.319051341306102,-0.485313158471617,-0.215063167947171
1,42,0.188123383995855,3.93403128328534,1.52507757890651,-0.00391439609601074,-0.325640657760156,0.154947607407949
1,43,-0.144586384861515,4.32073004793514,1.12014186426343,-0.336624164953381,0.0610581068896536,-0.249988107235131
1,44,0.156665488205922,4.2134415169985,1.40180062972396,-0.0353722918859443,-0.0462304240469917,0.0316706582253989
1,45,0.110532249280638,4.40365388187203,1.14510317424649,-0.0815055308112274,0.143981940826539,-0.225026797252074
1,46,0.203004922051632,4.28339363814571,1.79896170663489,0.0109671419597659,0.0237216971002177,0.428831735136332
1,47,0.529967250106451,4.77939743724557,1.35945836143031,0.337929470014585,0.51972549620008,-0.0106716100682533
1,48,0.0215461705600917,4.49162294971205,0.804359153576642,-0.170491609531774,0.231951008666557,-0.56577081792192
1,49,0.162897536541037,3.92056112563801,1.44208346406312,-0.0291402435508292,-0.339110815407482,0.0719534925645569
1,50,0.0454042383601908,3.87524692749057,1.21359333260906,-0.146633541731675,-0.38442501355492,-0.1565366388895
1,51,0.203925338643146,4.44287428273664,1.43190254609855,0.0118875585512798,0.183202341691151,0.0617725745999891
1,52,0.3148509469613,4.16630946585247,1.3443868507668,0.122813166869434,-0.0933624751930191,-0.0257431207317598
1,53,0.149744816714754,4.16200617722708,1.78273502735839,-0.0422929633771121,-0.0976657638184131,0.412605055859832
1,54,-0.196569007476707,3.9093717172777,1.19723180345593,-0.388606787568573,-0.350300223767791,-0.172898168042634
1,55,0.630996144517749,4.44166548236194,1.41941221010036,0.438958364425884,0.181993541316452,0.0492822386017961
1,56,0.298232037415719,4.10337668117539,1.25555119717909,0.106194257323853,-0.156295259870101,-0.114578774319475
1,57,0.394652690035262,4.68996817759917,1.98186217807402,0.202614909943396,0.430296236553677,0.61173220657546
1,58,-0.0421577910073273,4.2047438981508,1.63717793011645,-0.234195571099193,-0.0549280428946943,0.267047958617885
1,59,0.234894611037188,4.43397805070291,1.06482837983085,0.0428568309453225,0.174306109657414,-0.30530159166771
1,60,0.526490125825174,4.16282135937792,0.988399613048905,0.334452345733308,-0.0968505816675753,-0.381730358449657
1,61,0.201208330243865,4.01871451333053,1.47256805257513,0.00917055015199952,-0.240957427714962,0.10243808107657
1,62,-0.214800925390032,4.93669691621961,1.71760670122628,-0.406838705481898,0.677024975174119,0.347476729727722
1,63,0.601733777718374,4.35755948364766,1.51002294966035,0.409695997626508,0.097887542602173,0.139892978161788
1,64,0.0385544657697778,4.46485644112219,2.06456129099931,-0.153483314322088,0.205184500076704,0.694431319500748
1,65,-0.185155847150887,4.05775099244325,1.0862323882168,-0.377193627242753,-0.201920948602244,-0.28389758328176
1,66,0.710251868018206,4.7207653737223,1.23776974466854,0.518214087926341,0.46109343267681,-0.132360226830025
1,67,0.0451749903564581,3.95362272116205,1.31303583432171,-0.146862789735408,-0.306049219883444,-0.0570941371768565
1,68,-0.552721651129132,4.73502518045639,1.51536448934791,-0.744759431220998,0.475353239410899,0.145234517849345
1,69,0.55415676902995,4.05157847800425,0.795195101465171,0.362118988938084,-0.208093463041244,-0.574934870033392
1,70,-0.180789737137873,4.12005301037978,1.60288217142979,-0.372827517229739,-0.139618930665709,0.232752199931227
1,71,0.25702511223112,4.19491104398314,0.777266372337961,0.0649873321392543,-0.0647608970623494,-0.592863599160601
1,72,0.735188386050679,3.88231270922743,1.11903062237525,0.543150605958813,-0.377359231818057,-0.251099349123308
1,73,0.733065685097362,4.33429055432438,1.17809988477174,0.541027905005496,0.07461861327889,-0.192030086726818
1,74,0.0179515267691519,4.31009695188464,1.3497141740157,-0.174086253322714,0.050425010839148,-0.0204157974828574
1,75,-0.0826579867362794,4.32521813152565,1.75276608796731,-0.274695766828145,0.0655461904801555,0.38263611646875
1,76,-0.236580434743986,4.35112720521189,1.61322410214502,-0.428618214835852,0.0914552641664015,0.24309413064646
1,77,-0.124517200313233,4.45982984099992,1.37198204240014,-0.316554980405099,0.200157899954426,0.00185207090157635
1,78,0.424980963656674,4.35772519514202,1.73333071154208,0.232943183564808,0.0980532540965262,0.363200740043515
1,79,0.145186344776972,4.23864987832086,1.06113170523768,-0.0468514353148942,-0.0210220627246311,-0.308998266260883
1,80,0.594822284135665,4.33179257837095,1.54466662641036,0.402784504043799,0.0721206373254608,0.174536654911796
1,81,0.072689981003432,4.20277365942977,1.59389632110947,-0.119347799088434,-0.0568982816157177,0.223766349610907
1,82,-0.163282250845108,4.96840581691227,1.19449248318835,-0.355320030936974,0.708733875866783,-0.175637488310212
1,83,-0.00650141489111386,3.64277879916358,1.60309978452331,-0.19853919498298,-0.616893141881915,0.232969813024747
1,84,0.0953651683135791,4.21174385947963,1.70065621232645,-0.0966726117782867,-0.0479280815658649,0.330526240827883
1,85,0.0781091549322233,4.20468771330304,1.17865209099662,-0.113928625159643,-0.0549842277424561,-0.191477880501937
1,86,-0.259774606048759,4.29937770715082,1.37112866901529,-0.451812386140625,0.0397057661053317,0.00099869751673265
1,87,0.743459831512798,4.80514791100687,1.07889920910258,0.551422051420932,0.545475969961375,-0.291230762395978
1,88,0.656794750789146,4.54175053163879,1.63933842610342,0.46475697069728,0.282078590593302,0.269208454604857
1,89,-0.0771986797747309,4.22714502037591,1.75547870456938,-0.269236459866597,-0.0325269206695813,0.385348733070817
1,90,0.0238716252928379,4.317095549927,2.121298073282,-0.168166154799028,0.0574236088815052,0.751168101783438
1,91,-0.000309935720844645,4.12534591055701,1.09680944592797,-0.19234771581271,-0.134326030488476,-0.273320525570593
1,92,0.266732269320985,4.15316873630403,1.60719993860091,0.0746944892291195,-0.106503204741459,0.237069967102353
1,93,-0.0273419952854671,4.14488159389999,1.10309503437797,-0.219379775377333,-0.114790347145503,-0.267034937120596
1,94,-0.137453689169341,3.99351197329395,1.39395664357753,-0.329491469261207,-0.266159967751537,0.0238266720789639
1,95,1.03713243154916,4.31265897342266,1.30745938032161,0.845094651457291,0.0529870323771693,-0.0626705911769521
1,96,0.395379546862935,3.99210932302028,1.59441159933042,0.203341766771069,-0.267562618025216,0.224281627831855
1,97,0.267104895711994,4.31760922637506,1.39074411444157,0.0750671156201283,0.0579372853295688,0.0206141429430049
1,98,0.128263636544686,4.31609048987438,1.08708672523381,-0.0637741435471796,0.0564185488288889,-0.283043246264751
1,99,0.042026478262651,3.86706105708541,1.72246072359394,-0.150011301829215,-0.392610883960085,0.352330752095377
1,100,0.390521609734493,4.49635123612173,1.32076229743499,0.198483829642627,0.236679295076238,-0.0493676740635771
1,101,0.489499183127561,4.14087105115397,2.02365131278471,0.297461403035695,-0.118800889891521,0.653521341286148
1,102,0.716952139893295,4.13923834509383,1.14258548593217,0.524914359801429,-0.120433595951665,-0.227544485566391
1,103,0.159803762997242,4.4212976488052,1.02445774297365,-0.0322340170946243,0.161625707759708,-0.345672228524914
1,104,-0.126386778123943,4.45120755669138,1.4817009837321,-0.318424558215809,0.191535615645891,0.11157101223354
1,105,-0.110063688351309,4.1633694880857,1.16505491838666,-0.302101468443175,-0.0963024529597902,-0.205075053111906
1,106,0.232734932568921,4.48120132190292,1.23640632345669,0.0406971524770552,0.221529380857429,-0.133723648041875
1,107,0.207573926178565,3.97923210482895,1.30769206701416,0.0155361460866996,-0.280439836216543,-0.0624379044844039
1,108,0.518852427115788,3.9887480911734,1.65646154982617,0.326814647023923,-0.270923849872094,0.286331578327613
1,109,-0.190791299451688,4.12911030186651,1.87535796559043,-0.382829079543554,-0.130561639178985,0.50522799409187
1,110,0.569247444280261,4.45926807024669,0.948638882867151,0.377209664188395,0.199596129201197,-0.421491088631411
1,111,0.162004773356114,4.18543140980407,1.28748097277925,-0.0300330067357521,-0.074240531241422,-0.0826489987193075
1,112,0.288539482107992,4.20643565689386,1.26372119872363,0.0965017020161261,-0.0532362841516267,-0.10640877277493
1,113,-0.465175410293712,3.7345827878429,1.35918321896879,-0.657213190385578,-0.525089153202588,-0.0109467525297746
1,114,0.219286627008397,4.15220059281769,1.47078172733352,0.0272488469165313,-0.107471348227798,0.100651755834961
1,115,0.106234264988933,4.75803540823409,1.45339815882829,-0.0858035151029325,0.4983634671886,0.0832681873297316
1,116,0.337122873779786,4.59075784667897,1.61123867116654,0.14508509368792,0.33108590563348,0.241108699667976
1,117,-0.202271642253484,4.2451971670793,1.24216938554965,-0.39430942234535,-0.014474773966195,-0.127960585948909
1,118,0.560173695156426,3.73243894435832,1.2603718581125,0.36813591506456,-0.527232996687171,-0.109758113386061
1,119,-0.083113431074866,4.09323682532797,0.911605693793694,-0.275151211166732,-0.166435115717524,-0.458524277704868
1,120,0.205330477589636,3.95536320900696,1.33284266545189,0.0132926974977703,-0.304308732038528,-0.0372873060466703
