rep,id,logka,logV,logCl
1,1,-0.0593593208734152,4.06897420947516,0.852568082393564
1,2,0.0825141248996628,4.02530810779546,1.08994959317219
1,3,0.0892243441502635,3.81321376665383,1.38696245310542
1,4,0.185502411150325,4.56549533361854,1.01898301793435
1,5,-0.305956354585979,4.28478472730124,2.02759935032424
1,6,0.0437212110686241,3.61823614536501,1.39897218031447
1,7,0.245695735569994,4.39837175805114,1.46027626060285
1,8,0.00482742137503767,4.39727147542889,2.13950397532015
1,9,0.241362142734835,3.51502652548206,1.93642902787365
1,10,-0.170268263541374,4.45571168336527,1.30113898784185
1,11,-0.143773849511266,4.44775818911887,1.74510302553028
1,12,-0.15013523020324,4.93258209728824,1.32529834707714
1,13,-0.00793186584668125,4.2932853004801,1.88272543811816
1,14,0.02735803633851,4.09228559998697,1.32659792840575
1,15,0.10735605291367,4.15271077387965,1.2014418061417
1,16,0.400515591650862,4.61723376648369,0.429401838966683
1,17,-0.0329513379304106,4.35807486555953,1.52398224871222
1,18,-0.0511661805701546,4.25087574240355,1.43317815831065
1,19,-0.0643926237554178,3.97526095109734,0.899252599169815
1,20,0.307550159868401,4.15259063670437,0.531712755253374
1,21,0.236691397369884,4.46735297998721,0.674212123461991
1,22,-0.0371427138349955,4.57058654613671,1.35829579687951
1,23,-0.207443726611988,3.80203504479787,1.68807245182776
1,24,0.00986346154848224,3.71428442766213,1.27624865248761
1,25,-0.0988067011269182,3.97852364545424,1.37880814773946
1,26,0.354565990904953,4.22164114495409,1.2968896276212
1,27,-0.232020683224663,3.76555215674381,0.609510318241255
1,28,-0.174012448998568,4.47326155202468,0.879654166156763
1,29,0.0489081106369385,4.58564984818057,1.91968657258028
1,30,0.0666818588315276,4.35121192347873,1.63611463522159
1,31,0.0468075740699451,4.17710388477714,0.512163133586026
1,32,-0.211947205315921,4.06919843189893,1.57104710837651
1,33,0.459547477559646,4.93139570876633,1.20616104425983
1,34,-0.013499872340126,3.95150572574542,1.26415318114828
1,35,0.598048782609351,4.30612703570035,1.43143208752488
1,36,0.203202115129849,4.32655625855531,1.07596400470709
1,37,0.225945857863775,4.2354989991254,1.05619011172073
1,38,0.620860479753773,4.19295139319333,1.0901963673966
1,39,0.17091385725643,4.4016117571898,1.24077079317656
1,40,0.0775505104437107,4.32344550367748,2.08560108736486
1,41,0.149512197361512,4.67464649235254,1.03955033567166
1,42,-0.279792678665866,4.59039013674772,1.77914749134675
1,43,-0.0799830511209638,4.63946452659146,1.54310888106855
1,44,-0.232032990550259,4.04172781708845,0.96393402453018
1,45,-0.130174120944397,4.12872281896177,1.92672294251369
1,46,0.0448674945195615,4.06924036510813,1.22681588939413
1,47,-0.181758462363202,4.18872689275556,1.570246672687
1,48,0.529635698788094,4.68039201222535,1.5378588423841
1,49,-0.272562338653143,4.59862861062306,1.64464495713364
1,50,-0.202513094994105,4.26307572851114,1.60287460512234
1,51,0.535376901592332,3.99122146755003,0.605659164113688
1,52,-0.194695709447432,4.07723981661076,1.44749106363653
1,53,0.0470717246140339,4.13075905698329,1.08647384559406
1,54,0.0901578276621512,4.36900698375817,1.49565644694458
1,55,0.204789633996531,4.40870283831388,1.50216596198058
1,56,0.266027554556825,3.80312971612948,1.49737136701772
1,57,-0.21188624821014,4.36594727344588,1.5857883323647
1,58,-0.303777025183369,3.60396327660444,1.31409143856267
1,59,0.342011346217655,3.70704053351925,1.58482315624173
1,60,0.166081854298521,4.29408992322836,1.33359853890784
1,61,-0.000873449182159772,4.16427821469391,1.25699696067499
1,62,0.352140805099139,4.48336146343565,1.39666075948623
1,63,0.163129912851689,4.91846874374659,1.78233425914774
1,64,-0.0364055448135716,3.88206672452196,1.0930914105071
1,65,-0.352443039335065,4.12962606573605,1.2847917537303
1,66,0.195691740337712,4.94928120268788,1.71293748157695
1,67,0.287129363165059,4.39406266838154,1.93116785256465
1,68,0.0877242411241707,4.33150579674734,1.31868197385461
1,69,0.366607952679543,4.65630815666619,1.64444443746148
1,70,0.15428750434878,3.5646211882463,1.27028486730049
1,71,0.269995859667849,4.36687065083019,1.57392601249039
1,72,0.0696563408471162,4.5219188138658,2.04277635465725
1,73,0.0195483056384106,3.77952469701077,1.55693084989794
1,74,-0.241915617277419,4.26308778819265,1.23903698585124
1,75,0.138562943292339,4.47453021869454,1.07538759420212
