rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.0145672838089573,0.349473236525251,0.0975764265832626
1,2,-0.607545355788098,-0.507335552585421,0.438878694152652
1,3,-0.0180727012856549,-0.231221459280712,0.248516649616972
1,4,0.385116901945872,-0.068274660019255,0.0957765214242963
1,5,0.27382953382893,-0.00410227715461442,0.0243506163145548
1,6,-0.258227101425396,0.405113929616948,0.0284470950420077
1,7,0.428120675243387,0.213723344963698,0.707116046450332
1,8,-0.328680321353744,-0.162617772485703,0.43271743517673
1,9,-0.49846900174817,-0.408590482647766,-0.143517133941037
1,10,-0.226137306923855,-0.347437851196771,0.224416907666071
1,11,0.159811808420044,0.131359447656146,0.178657252747287
1,12,-0.314392976343427,-0.597815065051435,0.520177153089004
1,13,-0.270198004565535,-0.515882053090166,-0.28910862156287
1,14,-0.0715716789047738,-0.444676706041648,-0.589117858383242
1,15,0.0736006347983327,-0.297807664862575,-0.359765837101151
1,16,0.26646580097193,0.174046347473761,-0.28771754558632
1,17,-0.32365118838666,-0.0776358751200599,0.258467274950811
1,18,-0.132735253961187,0.159065830598706,0.0704269828933795
1,19,-0.136066904405983,-0.307026681787764,0.0308628870022309
1,20,-0.194743529504105,-0.568010565843154,0.012498708489775
1,21,-0.215280973119804,0.275566047361892,-0.835135716488436
1,22,0.200836061175752,0.486176517384017,0.285121780188572
1,23,-0.244942666561353,0.735307952059523,0.0338502001507659
1,24,-0.33767425079305,0.0686713624090798,0.097613938987817
1,25,0.446573776736149,-0.387912881685458,-0.241762054252202
1,26,-0.218732502473062,-0.610393572845185,0.350373379883134
1,27,-0.0519144377778032,-0.0354323470427067,0.1329825051864
1,28,0.185108538956213,0.156511766629274,0.223442652198423
1,29,0.551723343072135,0.773068597290752,0.000361899209925243
1,30,-0.0886304021909736,0.0843816912960236,0.193005443279308
1,31,0.232947280878528,-0.154068475395031,-0.255541818055653
1,32,-0.199252454936355,0.149014924868712,-0.172352834816099
1,33,0.0384834660419554,-0.368598646096928,0.0974655395979038
1,34,0.153607570055951,0.0352953204932289,-0.446445121371217
1,35,-0.131426820150234,-0.334245042997165,-0.546796706877653
1,36,-0.110668269860341,-0.430147402156453,0.116706135094307
