rep,id,logka,logV,logCl
1,1,0.131805337248521,4.58552567528911,1.46177020815097
1,2,-0.490307302348534,3.72871688617843,1.80307247572036
1,3,0.0991653521539088,4.00483097948314,1.61271043118468
1,4,0.502354955385436,4.1677777787446,1.45997030299201
1,5,0.391067587268494,4.23195016160924,1.38854439788227
1,6,-0.140989047985832,4.6411663683808,1.39264087660972
1,7,0.545358728682951,4.44977578372755,2.07130982801804
1,8,-0.211442267914181,4.07343466627815,1.79691121674444
1,9,-0.381230948308607,3.82746195611609,1.22067664762667
1,10,-0.108899253484292,3.88861458756709,1.58861068923378
1,11,0.277049861859608,4.36741188642,1.542851034315
1,12,-0.197154922903864,3.63823737371242,1.88437093465671
1,13,-0.152959951125971,3.72017038567369,1.07508516000484
1,14,0.04566637453479,3.79137573272221,0.775075923184468
1,15,0.190838688237896,3.93824477390128,1.00442794446656
1,16,0.383703854411494,4.41009878623762,1.07647623598139
1,17,-0.206413134947097,4.1584165636438,1.62266105651852
1,18,-0.0154972005216233,4.39511826936256,1.43462076446109
1,19,-0.0188288509664194,3.92902575697609,1.39505666856994
1,20,-0.0775054760645416,3.6680418729207,1.37669249005749
1,21,-0.0980429196802405,4.51161848612575,0.529058065079274
1,22,0.318074114615316,4.72222895614787,1.64931556175628
1,23,-0.127704613121789,4.97136039082338,1.39804398171848
1,24,-0.220436197353486,4.30472380117294,1.46180772055553
1,25,0.563811830175712,3.8481395570784,1.12243172731551
1,26,-0.101494449033499,3.62565886591867,1.71456716145084
1,27,0.0653236156617606,4.20062009172115,1.49717628675411
1,28,0.302346592395777,4.39256420539313,1.58763643376613
1,29,0.668961396511699,5.00912103605461,1.36455568077764
1,30,0.0286076512485902,4.32043413005988,1.55719922484702
1,31,0.350185334318092,4.08198396336882,1.10865196351206
1,32,-0.0820144014967917,4.38506736363257,1.19184094675161
1,33,0.155721519481519,3.86745379266693,1.46165932116561
1,34,0.270845623495514,4.27134775925709,0.917748660196493
1,35,-0.0141887667106703,3.90180739576669,0.817397074690058
1,36,0.00656978357922255,3.8059050366074,1.48089991666202
1,37,-0.804964270433843,4.27748764647028,1.25657247118234
1,38,-0.61931033490944,4.18083615997389,1.58950901546303
1,39,-0.0203574124837557,4.12480727213075,0.975179645931628
1,40,0.378886091217155,4.27695334003114,0.784594657431184
1,41,0.206775883445817,3.89938534509328,1.30895980716464
1,42,0.240604394545722,3.81701575460174,1.31426251182047
1,43,0.47881503036281,4.46351998506151,1.75738826398051
1,44,-0.708713136345333,4.12681160625036,0.626779562198911
1,45,0.914160337841661,4.43427434570777,1.6492196275491
1,46,-0.511587123647741,4.47096028444232,1.72345510949286
1,47,0.708044413076814,3.66270555237669,1.32377743400517
1,48,0.183638817622978,4.22178432488516,1.72715116326983
1,49,0.107733870832437,4.1421090499908,1.29392075968094
1,50,-0.221707686166661,4.40843424350687,1.65029993538141
1,51,0.857623503562809,4.36126491709515,1.30295820960019
1,52,0.120908882903436,4.09504989802202,1.06740946330115
1,53,0.0450422712712779,4.30221611834132,1.67385701542939
1,54,0.449083966233061,4.07025867720448,1.76360351611888
1,55,-0.376518135588454,4.33536578514574,1.12237644268222
1,56,0.0661277302704477,4.29132679153061,1.22422837825433
1,57,0.0483132502303041,4.36018601932441,1.22333056304716
1,58,-0.497324679461328,4.54362615962535,1.49679853370198
1,59,0.563430837364058,4.63782219159495,1.46117565980809
1,60,-0.354666079721445,4.1635310875668,1.09517685839879
1,61,-0.231634967062303,4.03312345279911,1.17719643221804
1,62,0.040231549644401,4.58858558129295,1.07730494548978
1,63,0.16525421507388,4.2839475701906,2.16436037166187
1,64,0.354277847258937,3.98439195390465,1.31608794332479
1,65,0.113807635108223,3.95988071437913,1.42238098384105
1,66,0.446031908450394,4.82375861269581,1.13256219209516
1,67,0.327556595986445,3.89584359801555,1.18469461510202
1,68,0.295807828802817,3.9312870442082,2.27852908834248
1,69,0.228123877359072,4.16629331585001,1.62962350845886
1,70,-0.184426905620037,4.17524036581613,1.32719813512025
1,71,-0.0268554737828637,3.87142949327678,0.925991343200912
1,72,-0.944827637310358,4.2314173664169,1.78744673326748
