rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.26140660061271,0.116788837398495,0.204959349779374
1,2,0.306153519228105,0.759152478934529,-0.0146887614100852
1,3,0.153337282077047,0.0252065651126507,0.137162254206623
1,4,0.144896752927927,0.182841406907331,-0.433929999493115
1,5,0.341552967132616,0.105762836780062,-0.1063308296922
1,6,-0.356435735108502,0.0268942074852552,0.394003597192243
1,7,-0.190290373627694,0.354831542160269,0.569638105516848
1,8,-0.233809867205637,0.408405276930123,-0.0503417391714156
1,9,0.112968925809216,0.191414596753857,0.275536589006492
1,10,-0.115874665372047,-0.471736444978988,0.363273586789461
1,11,0.1053040474855,0.336674566129792,0.620039185198533
1,12,0.412774577239027,-0.169871117968624,-0.0815879508163584
1,13,0.0246527825229566,-0.107034511056606,0.188945703772196
1,14,0.288933941939821,0.0825775620056968,-0.176299772793147
1,15,0.173744836979932,0.0645266738134156,-0.224095608985311
1,16,-0.090500758753147,-0.570212536828529,-0.0169090084379799
1,17,-0.0179128472411132,0.396842424337794,-0.0833387117208986
1,18,0.0543267537524682,0.244922977102204,-0.463323835837378
1,19,-0.0098191497763464,-0.0386770476077301,0.255001020231226
1,20,0.14913341886692,0.170095476542515,-0.0409021208288882
1,21,-0.0785239824094101,-0.0357883545480604,0.547490237838575
1,22,-0.183941977303058,0.117263581662172,0.0121478335857343
1,23,0.24073103097954,-0.344793024827761,-0.0546274091737529
1,24,-0.279453378125714,-0.127761555459965,-0.119993623323178
1,25,-0.324701124017056,-0.46928800869432,0.0114488209492889
1,26,0.0861022853386323,-0.0675568807980449,-0.07290854117432
1,27,0.0243848839259869,0.315306676157579,0.30656100888984
1,28,0.0630478949547177,0.264068652536942,0.68216292600505
1,29,0.204334272531929,0.61271678951468,-0.130364923371215
1,30,0.0915451317229191,0.126157238145572,-0.149509757737147
1,31,-0.251441320041374,-0.0138404988763359,0.526078302068228
1,32,0.245707736985756,0.216795492876874,-0.515588488206658
1,33,0.316969083942328,0.0498942765804546,-0.482848094282902
1,34,-0.215334314069954,-0.483102801514785,-0.834126832859709
1,35,0.71532498858978,-0.581227687457339,-0.0693736240048468
1,36,0.275825800693502,0.0497684484214584,-0.172825645745196
1,37,0.42424814144199,0.34222689992361,-0.409985289102009
1,38,0.100011261823862,0.0581479083381904,0.540560935800225
1,39,0.486730115303329,-0.0629324257296764,0.314734835798073
1,40,-0.302073245479306,-0.186636026611049,0.824227647881674
1,41,0.28627052046261,0.466978491142359,-0.120787432298531
1,42,0.11428217553213,-0.338251106291573,0.101082891419412
1,43,0.123263119270313,0.584478933885245,-0.0552150746416058
1,44,-0.328651895580899,-0.0460699036717109,-0.394157107523467
1,45,-0.306485713084033,-0.0192806306631894,-0.120215155735072
1,46,-0.0771846684450727,0.290229817097649,-0.217008180674895
1,47,0.048437103387561,-0.416820651837813,-0.128826957731291
1,48,0.177954236377853,0.0476810684866953,-0.358380793897382
1,49,0.0272664225668665,-0.107168359646341,-0.534286917055828
1,50,-0.173905653872253,0.569446931406136,-0.652570007175422
1,51,0.112326180602936,0.169311681068892,0.0168270847752612
1,52,-0.0863560328950395,-0.120556218926153,-0.382698694128605
1,53,-0.542072580094576,0.175733337874468,0.0200606246193742
1,54,-0.0591166051696534,0.0742656752045523,-0.238342671146033
1,55,0.0485322302537126,-0.242108770776216,0.231085424472308
1,56,0.161854888832195,-0.0591160863845026,-0.18552251716572
1,57,-0.752217408486957,0.0640119477625287,-0.107484387120051
1,58,0.509468146025294,0.150900468174928,-0.312277441058644
1,59,-0.437467461927588,0.576778138533705,-0.0374313925639105
1,60,-0.526102287848465,-0.433399920094459,0.266326403821376
1,61,0.149371399155745,-0.336526556554182,-0.114371984621389
1,62,-0.00322428715341996,-0.345262936937094,-0.101420470591259
