rep,id,logka,logV,logCl
1,71,0.240006860629153,4.42986036028061,1.09243610125755
1,72,0.453504824660763,4.47177201319746,0.960479110707945
1,73,0.470291147999114,4.28555589547921,1.1614008049864
1,74,0.0504475939698914,4.27286574478498,1.47589751696221
1,75,0.183552591939621,3.93656037063808,1.10705708691771
1,76,0.198041470008273,4.30309300833597,1.31808242796544
1,77,0.230800398612442,4.07141257625366,1.29851858483937
1,78,0.166974552754225,4.50448316650606,1.36941946710184
1,79,-0.476094952454881,3.99379223872682,2.01546002858645
1,80,0.587017960448839,4.67681785195168,1.46381377576229
1,81,0.488153815987294,3.78079399620751,1.48551209220576
1,82,0.198059118789007,4.55629277396923,1.85839432997478
1,83,0.658820356854334,4.59464356877887,1.51670703439194
1,84,-0.0897137569165363,4.26204388505597,1.3272966889454
1,85,0.272403901934715,3.75580203174004,1.67567760699429
1,86,-0.674389123442593,4.35444973486747,1.3350630181906
1,87,0.592830149858047,4.4161100996303,1.01200907375549
1,88,0.0999753059924387,4.21575030750995,1.11518833437922
1,89,0.602267746070219,4.39751929553006,1.19240967962894
1,90,0.0338116595064501,4.23951496715924,0.930752706000356
1,91,-0.08549337565049,4.65549516984967,1.40872290269355
1,92,0.0449519543890729,4.34552123682262,1.03620340927282
1,93,0.966244139195249,4.75890321065601,1.29158243227587
1,94,-0.224694511630346,4.65908379808342,1.3906250664855
1,95,0.249567578454491,4.55165154708173,1.39033597603465
1,96,0.231666477976102,4.59011693485117,1.52443681859266
1,97,-0.317048058471723,3.95449645287755,1.17646840644272
1,98,0.299347383099646,4.30602430648376,1.30167514436339
1,99,-0.0754855754344382,4.27814515609882,1.27281118277367
1,100,-0.202128064446838,4.06727428933096,1.55935970975584
1,101,0.388075075471148,4.73295458363472,1.660364035667
1,102,0.0227061650656014,4.42596832794668,1.15112757539481
1,103,0.687676358796275,4.07742828035281,1.55533805631669
1,104,0.309046856666052,4.72778084547965,1.84362631725141
1,105,-0.0962763194621653,3.7596345889986,1.60448434886172
1,106,0.354076391696084,4.45515149468465,0.696510593762868
1,107,-0.127127653905892,4.20018929294043,1.56951485197363
1,108,0.314309906919711,3.73399381056813,2.06358008202781
1,109,0.382851395599823,4.08487332120702,1.06172931110412
1,110,0.379395517946332,4.05962826056443,1.52850422062608
1,111,-0.167892750693909,4.28396036701569,0.878132856316981
1,112,-0.464170163148777,4.19913351364323,1.424878804294
1,113,0.754906192944649,4.37138156689227,1.0329547072223
1,114,0.0437943855635711,4.34938880641701,1.49853910555746
1,115,0.115644352846472,4.6178744360999,1.256538729672
1,116,0.574221265087082,4.51304636231763,1.69086625163549
1,117,0.0582606373677866,4.51812264014027,1.47735357439903
1,118,0.625390786190956,3.8503005019527,1.5938799996904
1,119,0.136139158121526,3.84133187805474,1.02372027118246
1,120,0.432862877661831,4.34289490500689,1.18444270412284
