rep,id,logka,logV,logCl
1,38,0.551135811436128,4.17791534426233,0.992599719844388
1,39,0.327007560093463,4.27684100868258,1.30770813337593
1,40,0.00261522078051976,4.26771128233388,1.69032109008872
1,41,0.449881674296631,4.17539613513086,1.39388357614257
1,42,0.301547064166482,4.66638165410895,1.48197905911598
1,43,0.640412459167042,4.19484824796196,1.31628842445251
1,44,-0.0881831306939026,4.57635640756542,1.28786859882123
1,45,0.175906585605633,4.43678271337732,1.58431450905385
1,46,-0.211216457417852,3.79506956345569,1.38835853580153
1,47,0.141238435995506,4.69806662589579,1.36547399917645
1,48,0.121317129220702,4.4180786111,1.23095737084429
1,49,-0.397729785686077,4.28027811726443,1.06185025767909
1,50,-0.0939756741547098,3.68283005211725,0.749976611593962
1,51,-0.0315483026613467,3.9841775401372,1.22781608043139
1,52,0.838524867491881,4.04602866924732,1.04409751040114
1,53,0.687983243694214,4.25194857203295,1.23338687625802
1,54,0.0718334822006399,4.31628199703961,0.706799309019363
1,55,1.00397431687563,4.37293882403667,1.33800941510338
1,56,0.499336820442502,4.35625469247756,1.30111077012189
1,57,0.890843961578456,3.86037959105838,1.43257251402576
1,58,-0.0554893922935613,4.11535125346287,1.66001443058121
1,59,0.624868951112426,4.21251316096008,1.51493863065128
1,60,-0.498323744261542,4.43550306441916,1.46433127047697
1,61,0.523289490444126,4.34875656008762,1.30507390910006
1,62,0.353803352264994,4.25762289631178,1.35086282374044
1,63,0.39896832523001,4.61151667958789,1.44902912448671
1,64,-0.142838318146375,4.13945887598464,1.19003235690262
1,65,-0.0999749154498953,4.49445960309423,1.76695928141689
1,66,0.2691572413947,3.73780268928657,0.824599618096048
1,67,-0.00735107910510063,4.42122157555437,1.75633321610091
1,68,0.227423157696556,4.17436560291376,1.18086138012028
1,69,-0.0113457938561164,4.57810053007665,1.56573808984462
1,70,0.632455143778633,4.61221662057631,1.11325572819692
1,71,0.440618098364549,4.13798964065631,1.3758190653535
1,72,0.439379757330408,3.98847625653705,0.881240850982254
1,73,0.237280838447304,4.13126834269131,0.883314418215842
1,74,0.550633172721618,4.56768179149106,0.9496980269714
1,75,-0.145088355921009,4.44533052536857,1.51685254378041
1,76,0.47842448287043,4.50216958497837,1.5175579051889
1,77,0.0175643706345321,4.2435953690444,1.53004693634196
1,78,-0.0730536637858119,3.95753428062116,1.10031594717192
1,79,0.677961673759231,4.36221720610455,0.826616748518559
1,80,1.26143495887615,4.47605377368352,1.00649622438598
1,81,0.376598306525596,4.33712625553096,1.44167921330984
1,82,-0.497746625688416,4.61564385083627,1.15031471450569
1,83,-0.814828392178355,4.0435780736921,1.63915605118477
1,84,0.115305180749891,4.33985160142773,1.13524483835307
1,85,1.12035790582448,4.19144794191052,1.25037050435541
1,86,0.539779056491462,3.89749229443045,0.976145417542008
1,87,0.375412255780802,5.11504960822796,1.09441296075672
1,88,0.658348229019259,4.15625163037474,1.34664008499571
1,89,0.335895232082138,4.41003528496589,1.58362063226708
1,90,0.703962769972356,4.50570512517461,1.48530990096348
1,91,0.199005388001539,4.0661656877765,1.39302646059926
1,92,0.25344058139441,4.1567476136191,1.08127976891977
1,93,-0.560277550625245,4.0325004369363,1.27762891021531
1,94,-0.594907614697965,3.99068423563489,1.27962115702707
1,95,0.59617735552108,4.16948704534262,1.7070642373118
1,96,0.440238860620728,4.08686822292825,1.75362736955014
1,97,0.134035124787518,4.712041276411,1.22784740241967
1,98,-0.281592510570517,4.40076445699863,1.5789709664245
1,99,-0.367557839283627,4.15020315120157,1.39318621893264
1,100,0.53414409127351,4.28250637372118,1.43247931769687
1,101,0.547732751644282,4.26496737801995,1.70386301851006
1,102,0.299672835373305,4.20566316049125,1.09943072363606
1,103,0.287441068107068,4.62304419419522,1.388052884581
1,104,1.0836489392237,3.74584258200714,1.46695092687457
1,105,0.606607749646065,4.15490958349544,1.68173835973084
1,106,-0.315965314502881,3.83981541910207,0.720764912503713
1,107,0.413437529759461,4.53860659703234,1.80131741729318
1,108,0.657263041444597,4.16125459614747,1.08105218042567
1,109,1.67548560848048,4.39086114041703,1.33661353410813
1,110,0.336760374580287,3.80931297486694,1.61858839001482
1,111,0.14740295552299,4.01983390384287,0.752083991199146
1,112,0.552835499985215,4.80913938310721,1.5118103848655
1,113,0.462036367867892,4.1064186942661,0.996805660119073
1,114,-0.660098417098398,4.49189586231701,1.36986264205322
1,115,0.218285779710701,4.4674854969924,1.61802417892587
1,116,-0.425581303735871,4.32608070316774,1.27905137857982
1,117,-0.542133402966478,4.47383804646431,1.58494312367272
1,118,0.897998253372172,3.97306364641562,1.61652132227675
1,119,-0.162124138217924,4.12057257331961,1.51185859539339
1,120,-0.064738707578601,4.1075490345876,1.66596742032968
