rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.438422420007703,4.64938078761551,1.21453100352809,-0.354449469969112,0.419155172367278,-0.17152566948475
1,2,-0.612754890195082,4.12492992906732,1.76414515048122,-0.528781940156491,-0.10529568618091,0.378088477468381
1,3,-0.299758846758353,4.51396712362378,1.25754519403449,-0.215785896719762,0.283741508375546,-0.128511478978355
1,4,0.401037162059051,4.32096381870338,1.25096943598837,0.485010112097642,0.0907382034551496,-0.135087237024477
1,5,0.423223347711052,4.34754150553382,1.93508695885316,0.507196297749643,0.117315890285585,0.549030285840321
1,6,-0.522363216047316,4.48890234413389,1.19844062092184,-0.438390266008725,0.258676728885653,-0.187616052090999
1,7,0.398533158809435,4.59307099030247,2.14217692993533,0.482506108848027,0.362845375054234,0.756120256922492
1,8,-0.505441790959012,3.92230798279302,1.48734515868769,-0.421468840920421,-0.307917632455215,0.101288485674849
1,9,-0.783206475015151,3.87344737113941,1.53227207170566,-0.69923352497656,-0.356778244108822,0.146215398692814
1,10,0.109551166827058,4.5954363153456,0.902353200055885,0.193524116865649,0.365210700097364,-0.483703472956957
1,11,-0.655380430225861,3.99910316429153,1.67825318252601,-0.57140748018727,-0.2311224509567,0.292196509513172
1,12,-0.0438918151635333,4.12749319751201,1.43442047085026,0.0400811348750578,-0.102732417736227,0.0483637978374143
1,13,0.0261171398330513,3.85858279461969,1.05893518532311,0.110090089871642,-0.37164282062854,-0.32712148768973
1,14,-0.265829385094875,4.53033576572571,1.05360912266672,-0.181856435056284,0.300110150477474,-0.332447550346118
1,15,-0.0784847385923059,4.45838442153105,1.66156876757915,0.00548821144628515,0.228158806282813,0.275512094566312
1,16,0.162998112452022,4.23569391184532,0.937844625073319,0.246971062490613,0.00546829659708337,-0.448212047939523
1,17,0.418346174335267,4.38677697898711,1.22617654571638,0.502319124373858,0.156551363738875,-0.159880127296465
1,18,-0.247365279733396,4.06759553799144,1.71681420190387,-0.163392329694805,-0.162630077256791,0.330757528891024
1,19,-0.0716488354021932,4.19375589464228,1.60540100668626,0.0123241146363979,-0.0364697206059565,0.219344333673418
1,20,-0.0821631788630555,3.94018002074418,1.57748486663541,0.00180977117553556,-0.290045594504058,0.19142819362257
1,21,-0.00553676684964063,4.22791929865065,1.56329765112375,0.0784361831889505,-0.00230631659758807,0.177240978110903
1,22,0.416095234651972,4.53612362647407,1.49976822794927,0.500068184690563,0.305898011225839,0.113711554936429
1,23,-0.0150490139834788,4.36949236209054,1.6320973846113,0.0689239360551122,0.139266746842304,0.246040711598454
1,24,-0.345049318805037,4.10798884547971,1.63337308685829,-0.261076368766446,-0.122236769768528,0.24731641384545
1,25,0.282374694527488,4.22405138697447,1.58441716032704,0.366347644566079,-0.00617422827376846,0.198360487314202
1,26,-0.665384021626694,3.93456599590136,1.63893939887786,-0.581411071588103,-0.295659619346872,0.252882725865014
1,27,-0.768921674435612,4.8383428984485,2.12235751903445,-0.68494872439702,0.608117283200266,0.736300846021611
1,28,-0.0576771826534,3.89609294585941,1.38121963342733,0.026295767385191,-0.334132669388825,-0.00483703958551618
1,29,-0.0523860769319738,4.73990188017804,1.14952774993895,0.0315868731066172,0.509676264929804,-0.236528923073896
1,30,-0.137240842832099,4.19493257771756,1.75934216002145,-0.0532678927935083,-0.035293037530673,0.373285487008606
1,31,-0.493196525181581,4.48254664506674,1.18244665958469,-0.40922357514299,0.252321029818504,-0.20361001342815
1,32,-0.312815933219853,3.96877251234827,1.80450156790784,-0.228842983181262,-0.26145310289996,0.418444894895002
1,33,-0.231627412156017,4.01471583917056,1.22468562415077,-0.147654462117426,-0.215509776077673,-0.161371048862069
1,34,-0.259258920259971,4.22616193236365,1.276653390543,-0.17528597022138,-0.00406368288458125,-0.109403282469846
