rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.00578699725400905,4.31614468998847,1.22161688446917,-0.222685136116146,0.0238645461228097,-0.0850640661845394
1,2,0.422838360341118,4.37271332219624,1.26825284531112,0.205940221478981,0.0804331783305825,-0.0384281053425886
1,3,0.24563029169299,4.21450985045224,1.61901192335189,0.028732152830853,-0.0777702934134181,0.312330972698177
1,4,0.178507255034964,4.28963132259523,0.872701171565655,-0.0383908838271732,-0.00264882127042565,-0.433979779088054
1,5,-0.094488519364289,4.20762049580844,1.41697775439106,-0.311386658226426,-0.0846596480572153,0.110296803737348
1,6,0.353628371824675,4.721042130888,1.60194407380491,0.136730232962538,0.428761987022342,0.295263123151197
1,7,0.63150784638978,4.0346839802589,1.77210328593667,0.414609707527643,-0.257596163606759,0.465422335282962
1,8,0.463498901866381,4.03534628758439,1.43426922001734,0.246600763004244,-0.256933856281274,0.127588269363629
1,9,0.140308362850231,4.20108337221936,1.19409066309509,-0.0765897760119068,-0.0911967716462954,-0.112590287558616
1,10,0.41359097621761,3.91826635485838,1.1622634818141,0.196692837355473,-0.374013789007274,-0.144417468839613
1,11,0.340117525901086,4.25568902745589,1.66345228154936,0.123219387038949,-0.0365911164097694,0.356771330895649
1,12,0.509327653536566,4.23147391329294,1.17495260342545,0.292429514674429,-0.0608062305727142,-0.131728347228261
1,13,0.314059972626803,4.28085001464065,1.11074799232161,0.0971618337646653,-0.0114301292250056,-0.195932958332104
1,14,0.346714076505235,4.33547763803637,1.05421702327659,0.129815937643098,0.0431974941707143,-0.252463927377116
1,15,0.271850795987996,4.24056258349147,1.43258963213127,0.0549526571258583,-0.0517175603741871,0.125908681477559
1,16,0.207629814860019,3.88858452312859,1.41987740864495,-0.00926832400211824,-0.403695620737068,0.113196457991239
1,17,0.153333042659465,4.63853698439835,1.2253360013978,-0.0635650962026723,0.346256840532693,-0.0813449492559064
1,18,0.338995696985058,4.23212637003803,1.13278409260778,0.12209755812292,-0.0601537738276319,-0.173896858045926
1,19,0.350538751410819,4.29680789044135,1.35357882607572,0.133640612548682,0.00452774657569055,0.0468978754220155
1,20,0.2924453881435,4.37636399455222,1.6811048921179,0.0755472492813629,0.08408385068656,0.374423941464189
1,21,0.0845476892564699,4.55605482492535,1.36373186781769,-0.132350449605667,0.263774681059695,0.0570509171639759
1,22,0.131108626957697,4.32434227877521,1.88917948409883,-0.0857895119044404,0.0320621349095553,0.582498533445119
1,23,0.393369878705797,4.21661083131755,1.17828660271959,0.176471739843659,-0.0756693125481087,-0.128394347934115
1,24,-0.0494355568693343,4.78384897183177,0.94428125885097,-0.266333695731472,0.491568827966116,-0.362399691802739
1,25,0.389922467959595,4.51303644808647,1.43653553760012,0.173024329097458,0.220756304220806,0.129854586946408
1,26,0.129075374595704,4.21867837887312,1.36917048145069,-0.0878227642664337,-0.0736017649925405,0.0624895307969762
1,27,0.469917189581493,4.34399670213536,1.51359237135981,0.253019050719356,0.0517165582696979,0.206911420706096
1,28,0.190190017121814,3.98040916979955,1.81210310718028,-0.0267081217403228,-0.311870974066113,0.505422156526576
1,29,0.292906812898773,4.16079290565128,0.981406785794962,0.0760086740366356,-0.13148723821438,-0.325274164858747
1,30,-0.167743233517601,4.30374869197869,1.6538332260498,-0.384641372379738,0.0114685481130312,0.347152275396089
1,31,0.00553316556012533,4.04724509960159,1.70498089399877,-0.211364973302012,-0.245035044264066,0.398299943345061
1,32,0.11591317707487,4.35089073032378,2.06093610004286,-0.100984961787268,0.0586105864581228,0.754255149389148
1,33,0.0269595516088774,4.28025715053662,1.18784826742042,-0.18993858725326,-0.0120229933290421,-0.118832683233291
1,34,0.15140056930794,4.19524437553661,1.34316468169722,-0.065497569554197,-0.0970357683290519,0.0364837310435144
1,35,0.380083427206284,4.19570198526038,1.4536516852087,0.163185288344146,-0.0965781586052827,0.146970734554995
1,36,0.493477591955763,4.16160111326401,0.639590537685033,0.276579453093626,-0.130679030601653,-0.667090412968676
1,37,0.0527773365396855,4.20889566453674,1.06753842296269,-0.164120802322452,-0.0833844793289158,-0.239142527691022
1,38,0.238483629370022,4.45015094723944,1.24403499895744,0.0215854905078849,0.157870803373781,-0.0626459516962652
1,39,0.0749260675580437,4.65456898196365,1.23258358281941,-0.141972071304094,0.362288838097994,-0.074097367834298
1,40,-0.0526410785493827,3.92004945385715,1.01409515428318,-0.26953921741152,-0.372230690008508,-0.292585796370528
1,41,0.363095942195019,4.2775376882991,1.77685107454785,0.146197803332882,-0.0147424555665587,0.470170123894142
1,42,0.309593942452626,4.06524769177687,1.70840413099372,0.0926958035904886,-0.22703245208879,0.401723180340015
1,43,0.274334202764607,4.61662515517053,0.92874072294125,0.0574360639024701,0.324345011304875,-0.377940227712459
1,44,0.381386382944793,3.99089546182111,1.01842810720194,0.164488244082655,-0.301384682044553,-0.288252843451767
1,45,-0.168622644742437,4.36860729361832,1.82044650467896,-0.385520783604574,0.0763271497526627,0.513765554025255
1,46,0.130488063093811,4.5503272583822,1.62806965331523,-0.0864100757683268,0.258047114516544,0.321388702661518
1,47,0.101299189958145,4.31993922552396,1.48518611258997,-0.115598948903992,0.0276590816583058,0.178505161936256
1,48,-0.254886967976837,4.80345572729379,1.58494426740662,-0.471785106838974,0.511175583428129,0.278263316752916
1,49,0.06434850560316,4.65801359825604,1.33056994532539,-0.152549633258977,0.365733454390378,0.0238889946716803
1,50,0.447799083358125,4.44119692502338,1.39063268842099,0.230900944495988,0.148916781157725,0.083951737767282
1,51,0.182517944417527,4.15143685976906,1.06608283289242,-0.0343801944446099,-0.140843284096595,-0.240598117761292
1,52,0.273901921739302,4.68165786287931,1.04354598054301,0.0570037828771648,0.389377719013654,-0.263134970110699
1,53,0.190228111270149,3.99167225135294,1.11147509606668,-0.0266700275919883,-0.300607892512722,-0.195205854587027
1,54,0.133063839516068,4.27864727704914,1.27223101161329,-0.0838342993460693,-0.0136328668165167,-0.0344499390404218
1,55,0.565878707016017,4.40123790993537,1.79959737835864,0.34898056815388,0.108957766069714,0.49291642770493
1,56,0.0538774615373002,4.33339835864779,1.7004426639404,-0.163020677324837,0.0411182147821325,0.393761713286693
1,57,0.362419959973477,4.05023171963795,0.919719214076082,0.14552182111134,-0.242048424227713,-0.386961736577627
1,58,0.362994420923108,4.09319537483122,1.30718676435136,0.146096282060971,-0.19908476903444,0.00050581369765168
1,59,0.101013557219732,4.28759811699252,1.25966898020074,-0.115884581642406,-0.00468202687314356,-0.0470119704529677
1,60,0.581783358440435,4.61277735918564,1.28716224104013,0.364885219578297,0.320497215319983,-0.0195187096135783
1,61,-0.308030296271547,4.1430245613585,1.46842913181295,-0.524928435133684,-0.149255582507157,0.161748181159241
1,62,0.518365090309822,4.35656462535999,1.33728927740423,0.301466951447685,0.0642844814943295,0.0306083267505217
1,63,-0.343477893265966,4.35166681637608,1.01223454096432,-0.560376032128103,0.0593866725104188,-0.294446409689388
1,64,0.0260036020316197,4.43081081339661,1.06406801436269,-0.190894536830518,0.138530669530948,-0.24261293629102
1,65,0.0256269224063846,4.17507429315662,1.09887705187887,-0.191271216455753,-0.117205850709034,-0.207803898774835
1,66,-0.239637250678543,4.32099839503035,1.060921567537,-0.45653538954068,0.0287182511646957,-0.245759383116711
1,67,0.211535098764983,4.64163845054954,1.36624181459743,-0.00536304009715471,0.349358306683883,0.05956086394372
1,68,0.623790520794818,4.31426052502518,0.867127493643675,0.406892381932681,0.0219803811595165,-0.439553457010034
1,69,0.248143216843556,4.0084553144413,1.78645656427967,0.0312450779814183,-0.283824829424355,0.479775613625959
1,70,0.276786765609053,4.1949550186056,1.3993393226202,0.0598886267469156,-0.0973251252600544,0.0926583719664911
1,71,0.384298819318321,4.3381743830287,0.923940106253181,0.167400680456184,0.0458942391630375,-0.382740844400528
1,72,0.171296741267809,3.92589285600411,1.21688837285163,-0.0456013975943286,-0.366387287861545,-0.0897925778020752
1,73,0.453059211732551,4.28823090875286,1.17355982633734,0.236161072870414,-0.00404923511280231,-0.133121124316369
1,74,0.223132009919459,4.45822758124219,1.35551815519608,0.00623387105732132,0.165947437376534,0.0488372045423717
1,75,0.15554694000737,4.17871983153522,1.02528370384302,-0.061351198854767,-0.113560312330434,-0.281397246810692
1,76,0.270098506864045,4.68240149541185,0.990694468645786,0.0532003680019074,0.390121351546191,-0.315986482007923
1,77,0.0103864935134888,3.80268729345404,0.837325208411801,-0.206511645348648,-0.489592850411614,-0.469355742241908
1,78,0.0957887342161633,4.01447504356604,0.949461367950741,-0.121109404645974,-0.27780510029962,-0.357219582702968
1,79,0.219952147736884,4.44918005073379,1.74660444261521,0.00305400887474691,0.156899906868134,0.439923491961503
1,80,0.288129493716853,4.22190076188067,1.091898181532,0.0712313548547158,-0.0703793819849929,-0.214782769121709
1,81,-0.244495037656043,3.91974288286142,1.35476853252971,-0.461393176518181,-0.372537261004239,0.0480875818760031
1,82,0.262791645961551,4.18847531401987,0.98172730539128,0.0458935070994133,-0.103804829845787,-0.32495364526243
1,83,0.32808482712143,4.36761637219008,1.21727449135328,0.111186688259293,0.0753362283244243,-0.0894064593004305
1,84,-0.0982928821933422,4.72268723045554,0.770974384472638,-0.315191021055479,0.430407086589876,-0.535706566181072
1,85,0.285175846649684,4.81344723376679,1.01876627285797,0.0682777077875468,0.521167089901129,-0.287914677795738
1,86,0.523407730500358,4.21173056515673,0.622131152903165,0.306509591638221,-0.0805495787089265,-0.684549797750544
1,87,0.0806280132221065,4.51549403067111,1.02266224586399,-0.136270125640031,0.223213886805446,-0.284018704789714
1,88,0.397345910133568,4.18547858106264,1.66142668470978,0.180447771271431,-0.106801562803017,0.354745734056076
1,89,0.198335516123235,4.27102399600695,1.68966763006683,-0.0185626227389021,-0.021256147858705,0.382986679413126
1,90,0.628500602320916,4.43741442821259,1.47294969499631,0.411602463458778,0.145134284346927,0.166268744342599
1,91,0.451334910590444,4.37274971328007,1.48513059246055,0.234436771728307,0.0804695694144133,0.17844964180684
1,92,0.339391794200916,3.92708977059937,1.07652733033795,0.122493655338779,-0.36519037326629,-0.230153620315759
1,93,0.53599892340978,4.11031408353772,0.875671644450443,0.319100784547643,-0.181966060327941,-0.431009306203266
1,94,0.0932997029229177,4.12766001649786,1.23296255092928,-0.12359843593922,-0.164620127367798,-0.0737183997244242
1,95,0.102878257406713,4.32158412676139,1.52312768463826,-0.114019881455425,0.0293039828957351,0.21644673398455
1,96,0.0889928389837613,3.9229243787479,1.26320354711863,-0.127905299878376,-0.369355765117761,-0.0434774035350804
1,97,-0.0104181414723437,4.49799792631364,1.07619140241678,-0.227316280334481,0.205717782447982,-0.230489548236928
1,98,0.547696707119104,4.24946400894877,1.34551788123014,0.330798568256966,-0.0428161349168894,0.0388369305764267
1,99,-0.0743539346635405,4.46486782548654,1.69227673895908,-0.291252073525678,0.172587681620883,0.385595788305367
1,100,0.0386819019913794,4.25811025767052,0.936626802671423,-0.178216236870758,-0.0341698861951407,-0.370054147982286
1,101,0.0337943173021124,4.19890533114007,1.45136006544685,-0.183103821560025,-0.0933748127255889,0.144679114793142
1,102,0.552449783432594,4.27692393761034,1.0717695394365,0.335551644570457,-0.0153562062553183,-0.234911411217204
1,103,0.534466466434014,4.37933718107911,1.70809271215459,0.317568327571876,0.0870570372134507,0.401411761500881
1,104,0.242292242858551,4.51021005888016,1.62405838223516,0.0253941039964136,0.217929915014506,0.317377431581449
1,105,0.0354169730961333,4.52120250020568,1.58018909157912,-0.181481165766004,0.228922356340025,0.273508140925413
1,106,0.152284950919728,4.45771917321114,1.17246378926943,-0.0646131879424091,0.165439029345476,-0.134217161384281
1,107,0.133941468227875,4.19888834886892,0.814288886180362,-0.0829566706342622,-0.09339179499674,-0.492392064473347
1,108,0.553204732703113,4.49572575992434,0.804330364758428,0.336306593840975,0.203445616058682,-0.502350585895281
1,109,0.427897458464494,4.25305891092012,0.602327741748846,0.210999319602357,-0.0392212329455388,-0.704353208904863
1,110,0.29411847679034,3.99501501946064,0.88876212598367,0.0772203379282027,-0.297265124405021,-0.417918824670039
1,111,0.156550319943946,4.75730330672246,1.54206188003878,-0.0603478189181915,0.465023162856798,0.235380929385067
1,112,0.525928011057826,4.53258362515281,1.18139756880878,0.309029872195688,0.24030348128715,-0.125283381844925
1,113,0.223764584603847,4.37409277435738,1.86582036843182,0.00686644574170975,0.0818126304917186,0.559139417778106
1,114,0.401032440129506,4.30763584215967,2.15102103012704,0.184134301267369,0.0153556982940097,0.844340079473333
1,115,-0.0741587937732306,4.43125929832864,1.32426085108082,-0.291056932635368,0.138979154462977,0.0175799004271107
1,116,0.23318984201404,4.31476648956172,1.47707835493276,0.0162917031519031,0.0224863456960582,0.170397404279053
