rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.551059589049374,-0.277007246603453,-0.106777438033615
1,2,0.0855096996421687,0.18139369675849,-0.145039096597745
1,3,-0.152380644618749,0.454261141694997,0.684649969221807
1,4,-0.213570144791258,-0.604155486607959,0.163386001630372
1,5,-1.1074030217054,-0.308623518048485,0.0634492405326321
1,6,0.306162244377662,0.466855147748778,0.314113091898695
1,7,0.466446080865287,0.0595625020952495,-0.148992451415257
1,8,0.537586319481746,0.0652154287127233,0.785458789820268
1,9,-0.633233741930696,0.0351336678734473,0.260744774198191
1,10,0.500701402377432,-0.393597306976391,0.237311592067019
1,11,0.105091809759129,-0.169073131990848,0.0458863646909724
1,12,0.595791380615362,-0.202312224555361,0.00611432326619132
1,13,-0.192262263215969,-0.0846448550414864,0.621171417197069
1,14,0.211967783820001,0.0354209885649777,-0.176024400602362
1,15,0.330744983570354,-0.0652915369025839,-0.307651228259773
1,16,0.563699939070825,-0.564026535854568,-0.247154263727389
1,17,0.0708445229002786,0.279970313523189,0.302509350004397
1,18,-0.312450754884146,-0.283780420386326,-0.311233329413105
1,19,-0.00906718835782892,-0.150332217239457,-0.110532083278151
1,20,0.151103829188069,0.169250026442962,0.326583524363697
1,21,-0.13986754397005,0.477595912451289,0.681706782215366
1,22,0.317167367376404,-0.625902199970704,0.469275566643612
1,23,0.359421099695165,-0.0611724672177054,0.332651498051372
1,24,-0.154464061598023,-0.136829262122011,0.586046443498887
1,25,0.236840230077696,0.0493988771378104,-0.285715673680293
1,26,-0.309181913712804,-0.204822015858122,0.391416261373112
1,27,-0.233011395524126,0.0206023747417277,0.292589674220787
1,28,-0.0192540706751866,0.0996818347050539,-0.529810462693337
1,29,0.458692797358336,-0.245633047557343,0.0235793380657272
1,30,-0.156463520777513,0.0448478397562386,0.514541794666276
1,31,0.137758834809389,-0.201117544398484,0.00642781395662317
1,32,-0.444805568519387,0.205629119483257,0.208171098826275
1,33,-0.505008989091871,-0.0294597903803115,-0.132285668539858
1,34,-0.747444134959281,0.0343359787847763,0.134645895621241
1,35,0.0263647977490093,0.111191776672332,0.71854028168099
1,36,0.219527024659656,0.417700094123291,-0.299958427446864
1,37,-0.175739259546275,-0.385155161638147,-0.210841227626835
1,38,0.0106790311183848,0.187397746883455,-0.0734989253293763
1,39,-0.16449883201687,0.0607040866046322,-0.0606386569095481
1,40,-0.452183645904456,-0.155133082150892,0.38268389430065
1,41,0.307445373815612,-0.0447801624566484,-0.0363148277352197
1,42,-0.214226957286583,-0.391224097449721,0.124645444197005
1,43,0.71533029202835,0.106749712206127,-0.286510815828091
1,44,0.119095486724582,0.189081418037338,-0.385653975193468
1,45,-0.0479122476824639,-0.281869300007833,-0.0140950736713845
1,46,-0.173006706634551,0.076811471511518,-0.193428334997552
1,47,0.171999730599477,0.368171105012249,-0.268970772060308
1,48,-0.0907879316624119,-0.0877680390750486,0.0886062972024295
1,49,0.0351567591426614,0.147364302074583,-0.537354963055736
1,50,-0.0465712250993587,-0.101260531307004,-0.0632153277262586
1,51,0.32040444672869,0.224492911718878,0.011829786316077
1,52,0.333741712742562,-0.381315466370338,0.188809668507312
1,53,-0.246457649892575,0.0202587926595896,-0.256481405653105
1,54,0.322387073106765,0.521159710954853,0.138802070966768
1,55,0.143016946493498,0.123868883911499,0.468692878210126
1,56,-0.0698908503484586,0.852025451548492,-0.0582934640445845
1,57,0.021679211742428,-0.44452042743703,0.367519923407535
1,58,-0.421521365291999,-0.259973104562747,0.0557378748648847
1,59,0.481079245178342,0.00760251306133508,0.201813310579501
1,60,0.271865485773782,0.162731224550414,-0.138006891373538
1,61,-0.317258354882678,0.528966875794403,-0.473945329906857
1,62,0.443179914936694,-0.226791106776089,-0.045289573263239
1,63,0.0810572381436564,-0.00795033019187041,0.124908111358179
1,64,0.207179597316295,-0.0968642855612547,-0.0581396088698316
1,65,-0.332126387399414,-0.0454574100945191,0.0905924036089465
1,66,0.240741961023583,-0.128758179418727,0.060680484165845
1,67,-0.194016612906818,0.620410678678175,-0.248815865068852
1,68,0.019474711069127,0.202228401210079,0.105596938214498
1,69,-0.061404806828522,-0.0116521222134125,-0.227795125944384
1,70,-0.0836283019091678,-0.177343144619948,0.422016246310446
1,71,0.268074948847464,-0.0475547303042028,-0.183067764764854
1,72,-0.38526744649225,-0.514642056345362,-0.501139516845822
1,73,0.433502901055796,-0.273106764455204,-0.610254773238897
1,74,0.0473508321022099,-0.295009378107967,-0.158709550852494
1,75,-0.64023155844081,0.283925845698125,-0.556832486128926
1,76,0.224690148248733,-0.103685011987899,-0.297468866998535
1,77,-0.0987684821463074,0.450409559496269,-0.00303531740286433
1,78,-0.506057971652305,0.235332428629038,0.30267207854544
1,79,-0.444296173775918,-0.213728622644725,-0.124153355500599
1,80,0.0798509353966158,0.118237229855748,-0.604972686020392
1,81,-0.456695623277138,0.310220772408261,-0.660894303899395
1,82,-0.247441475456651,-0.232846090198569,0.0720521533354033
1,83,-0.0248150870172778,0.12798014518735,-0.071069847098197
1,84,-0.395754316469075,-0.58640101371796,0.0456062981381322
1,85,0.261491981135664,0.548121735763623,-0.595431606940449
1,86,0.278445337760517,0.145153792985279,-0.699954390811342
1,87,-0.0478716173736373,0.169595156644504,0.062751484995359
1,88,0.472540619704365,0.166317196214779,0.0192540498108902
1,89,0.229799463507581,0.489467810510908,-0.18392250171337
1,90,-0.0458590102298357,0.121122483368658,-0.122231532906875
1,91,0.413304195375071,-0.0947600593583866,-0.171127697355091
1,92,-0.00852241203807534,-0.058457747783466,0.0281492458925154
1,93,0.163550900509302,-0.214693904412798,-0.469728786955034
1,94,-0.0564966174596311,0.05659939396444,0.356770224146584
1,95,-0.0530475888458336,-0.603723316177045,0.13165318497908
1,96,-0.0190076601377624,-0.433129595190247,0.47916936549501
1,97,0.188186574843906,-0.166167261133793,0.240843242054565
1,98,0.0199065583266905,0.0752153915525753,0.0216656294008764
1,99,-0.168561426691809,-0.0976524075610676,0.17829452206115
1,100,0.0413426442684922,-0.641992599999429,0.294531380265216
1,101,-0.383575968042352,-0.178760996338367,0.0564638108408353
1,102,0.907571556442575,-0.123713746427208,0.069474249983785
1,103,0.145785609699464,0.00492290323414313,-0.381798544998325
1,104,0.333795350051865,-0.119368356764787,0.672969106892755
1,105,0.176770327750261,0.274788354930203,0.170010182386364
1,106,0.234613385902955,0.190318616715556,0.00355385665019048
1,107,-0.227748203951632,-0.0276819757287603,0.453081325150427
1,108,0.115158862822236,0.0795381451077146,-0.438729959497618
1,109,0.0965679042549315,0.815605181459223,0.0959049027537238
1,110,-0.0234834519391277,0.844772513220687,-0.0217676821372355
1,111,0.0764702392989018,0.663627778160292,0.159420913677782
1,112,0.288375012667457,-0.0097116211289503,0.0583515852477015
1,113,-0.249780510399909,-0.197505186707361,-0.249173239662827
1,114,-0.136259328893531,0.041565446827982,0.0289746743398376
1,115,-0.40908317319979,0.252919112359232,-0.104297990285467
1,116,0.761933322634877,0.318985098646288,0.0400190302285359
1,117,0.0584643016290692,0.542404821888522,-0.279604535482157
1,118,0.162996170844453,-0.028719817266353,-0.285637293421739
1,119,0.297229167002831,-0.107208641181856,-0.12179361106507
1,120,0.257237143931287,-0.110063521852589,-0.01535980503737
