rep,id,logka,logV,logCl
1,1,0.438738195691158,3.89822727624236,1.2634868760441
1,2,-0.026811693716047,4.3566282196043,1.22522521747997
1,3,-0.264702037976965,4.62949566454081,2.05491428329952
1,4,-0.325891538149474,3.57107903623785,1.53365031570808
1,5,-1.21972441506361,3.86661100479732,1.43371355461034
1,6,0.193840851019446,4.64208967059459,1.68437740597641
1,7,0.354124687507072,4.23479702494106,1.22127186266245
1,8,0.42526492612353,4.24044995155853,2.15572310389798
1,9,-0.745555135288912,4.21036819071926,1.6310090882759
1,10,0.388380009019216,3.78163721586942,1.60757590614473
1,11,-0.00722958359908702,4.00616139085496,1.41615067876868
1,12,0.483469987257146,3.97292229829045,1.3763786373439
1,13,-0.304583656574185,4.09058966780432,1.99143573127478
1,14,0.0996463904617853,4.21065551141079,1.19423991347535
1,15,0.218423590212138,4.10994298594323,1.06261308581794
1,16,0.451378545712609,3.61120798699124,1.12311005035032
1,17,-0.041476870457937,4.455204836369,1.67277366408211
1,18,-0.424772148242362,3.89145410245948,1.05903098466461
1,19,-0.121388581716045,4.02490230560635,1.25973223079956
1,20,0.0387824358298536,4.34448454928877,1.69684783844141
1,21,-0.252188937328266,4.6528304352971,2.05197109629308
1,22,0.204845974018188,3.54933232287511,1.83953988072132
1,23,0.247099706336949,4.1140620556281,1.70291581212908
1,24,-0.266785454956239,4.0384052607238,1.9563107575766
1,25,0.12451883671948,4.22463339998362,1.08454864039742
1,26,-0.42150330707102,3.97041250698769,1.76168057545082
1,27,-0.345332788882341,4.19583689758754,1.6628539882985
1,28,-0.131575464033402,4.27491635755086,0.840453851384374
1,29,0.346371404000121,3.92960147528847,1.39384365214344
1,30,-0.268784914135729,4.22008236260205,1.88480610874399
1,31,0.0254374414511736,3.97411697844732,1.37669212803433
1,32,-0.557126961877603,4.38086364232907,1.57843541290399
1,33,-0.617330382450086,4.1457747324655,1.23797864553785
1,34,-0.859765528317497,4.20957050163059,1.50491020969895
1,35,-0.0859565956092064,4.28642629951814,2.0888045957587
1,36,0.10720563130144,4.5929346169691,1.07030588663085
1,37,-0.288060652904491,3.79007936120766,1.15942308645088
1,38,-0.101642362239831,4.36263226972926,1.29676538874833
1,39,-0.276820225375086,4.23593860945044,1.30962565716816
1,40,-0.564505039262671,4.02010144069492,1.75294820837836
1,41,0.195123980457397,4.13045436038916,1.33394948634249
1,42,-0.326548350644798,3.78401042539609,1.49490975827472
1,43,0.603008898670134,4.28198423505194,1.08375349824962
1,44,0.00677409336636625,4.36431594088315,0.984610338884243
1,45,-0.16023364104068,3.89336522283798,1.35616924040633
1,46,-0.285328099992767,4.25204599435733,1.17683597908016
1,47,0.0596783372412613,4.54340562785806,1.1012935420174
1,48,-0.203109325020628,4.08746648377076,1.45887061128014
1,49,-0.0771646342155543,4.32259882492039,0.832909351021975
1,50,-0.158892618457574,4.07397399153881,1.30704898635145
1,51,0.208083053370475,4.39972743456469,1.38209410039379
1,52,0.221420319384347,3.79391905647547,1.55907398258502
1,53,-0.35877904325079,4.1954933155054,1.11378290842461
1,54,0.21006567974855,4.69639423380066,1.50906638504448
1,55,0.0306955531352823,4.29910340675731,1.83895719228784
1,56,-0.182212243706674,5.0272599743943,1.31197085003313
1,57,-0.0906421816157877,3.73071409540878,1.73778423748525
1,58,-0.533842758650215,3.91526141828306,1.4260021889426
1,59,0.368757851820126,4.18283703590714,1.57207762465721
1,60,0.159544092415566,4.33796574739622,1.23225742270417
1,61,-0.429579748240894,4.70420139864021,0.896318984170854
1,62,0.330858521578478,3.94844341606972,1.32497474081447
1,63,-0.0312641552145593,4.16728419265394,1.49517242543589
1,64,0.0948582039580793,4.07837023728455,1.31212470520788
1,65,-0.44444778075763,4.12977711275129,1.46085671768666
1,66,0.128420567665367,4.04647634342708,1.43094479824356
1,67,-0.306338006265034,4.79564520152398,1.12144844900886
1,68,-0.0928466822890887,4.37746292405589,1.47586125229221
1,69,-0.173726200186738,4.1635824006324,1.14246918813333
1,70,-0.195949695267383,3.99789137822586,1.79228056038816
1,71,0.155753555489248,4.12767979254161,1.18719654931286
1,72,-0.497588839850466,3.66059246650045,0.869124797231889
1,73,0.32118150769758,3.9021277583906,0.760009540838814
1,74,-0.0649705612560057,3.88022514473784,1.21155476322522
1,75,-0.752552951799025,4.45916036854393,0.813431827948785
1,76,0.112368754890517,4.07154951085791,1.07279544707918
1,77,-0.211089875504523,4.62564408234208,1.36722899667485
1,78,-0.61837936501052,4.41056695147485,1.67293639262315
1,79,-0.556617567134134,3.96150590020108,1.24611095857711
1,80,-0.0324704579615999,4.29347175270156,0.765291628057319
1,81,-0.569017016635353,4.48545529525407,0.709370010178316
1,82,-0.359762868814867,3.94238843264724,1.44231646741311
1,83,-0.137136480375494,4.30321466803316,1.29919446697951
1,84,-0.50807570982729,3.58883350912785,1.41587061221584
1,85,0.149170587777448,4.72335625860943,0.774832707137262
1,86,0.166123944402302,4.32038831583109,0.670309923266369
1,87,-0.160193010731853,4.34482967949031,1.43301579907307
1,88,0.36021922634615,4.34155171906059,1.3895183638886
1,89,0.117478070149366,4.66470233335672,1.18634181236434
1,90,-0.158180403588051,4.29635700621447,1.24803278117084
1,91,0.300982802016855,4.08047446348742,1.19913661672262
