rep,id,logka,logV,logCl
1,54,0.88636538438129,4.36314997240427,1.52832674017878
1,55,-0.361740413033886,4.69551225888836,1.24390251779572
1,56,-0.39855892023658,4.36923504679847,1.6646068172868
1,57,0.746830408148158,4.20824208557741,0.965805768792558
1,58,0.174043816358173,4.31210248708386,1.48604845305256
1,59,-0.849430560115312,4.213609524352,1.48008427798949
1,60,0.436814904420107,4.18636827036629,1.85237946444104
1,61,0.769751370474852,4.67026895674711,1.46790970927566
1,62,-0.0542141941619626,3.98269512391141,1.2545778842257
1,63,-0.113812347719633,4.35995047272801,0.989241193670963
1,64,1.20024760889596,4.30840026286908,1.69777239430882
1,65,-0.706340721642988,4.45391707485834,1.76559027813404
1,66,0.106275804274093,4.4120922441594,1.40482806817858
1,67,0.197992509155246,4.48453307441957,1.27290214393739
1,68,0.506764310942717,4.62886551504759,1.16981520872613
1,69,0.29741354591905,4.90170774986532,1.37902301223073
1,70,0.30117789440723,3.65819081170381,1.54654591973354
1,71,0.0363267555843981,3.83056547240457,1.14936196394861
1,72,-0.0538754087714605,4.37000063141041,1.2968717248083
1,73,0.250479547557271,4.3174471619146,1.20740145837233
1,74,-0.296557241295795,3.98117670274287,0.987447881616573
1,75,-0.330943497380389,4.04628562644106,2.06091558056271
1,76,-0.198856049320766,3.92334758441585,1.23243371735697
1,77,0.390542912753024,4.50914021525748,1.08441081311831
1,78,0.406834503945656,3.85801991195326,1.0940648812485
1,79,-0.161639330697475,4.06130076546488,1.23429110038454
1,80,0.505065291654096,4.72713299920504,1.48438801920987
1,81,0.304167080888181,4.18164855087482,1.10351732744153
1,82,0.165230187458002,4.34949155870277,1.54977124297891
1,83,-0.0780515378236095,4.03366378432842,1.0984048273513
1,84,0.870416079675381,4.18058993746249,1.7229425328651
1,85,-0.434691637619527,4.18198300170074,1.52607524563902
1,86,1.13297395840716,4.79649158964321,1.14588381338978
1,87,0.117544896732431,4.58669998324354,1.83790661056537
1,88,0.293973786937333,4.4826490741785,1.38115477583021
1,89,-0.142672793714899,4.69977251691214,1.644551819035
1,90,-0.096728327452079,4.1879936245782,1.83638274121826
1,91,0.250058160232778,4.35166432602615,1.01824241247325
1,92,0.546586213385623,3.95287104445884,1.80593944477385
1,93,-0.708072997402951,3.92627263232079,2.1019297224349
1,94,-0.418205569851067,4.18589049511077,1.42854867153908
1,95,-0.447480813642592,4.35803545594444,1.79336739726668
1,96,0.333601943233144,4.12106487952975,1.33841954691331
1,97,0.680669177122449,4.76099769482172,1.27187035276169
1,98,-0.500590537212817,4.58278500384942,1.26319749182079
1,99,0.280760746070697,4.31851445312845,1.23046602678913
1,100,0.0423706092267482,4.20357831730932,1.71037131434015
1,101,-0.0489859407015005,4.05173615055764,1.33165704874625
1,102,-0.819154945897063,4.20390590591001,1.03613296357158
1,103,0.846247051342251,4.5731345875577,1.51642724772004
1,104,0.286353138645997,3.60434389713959,1.08699805024485
1,105,0.26008630168198,4.16084248476785,1.28319401180428
1,106,0.14948234100324,4.04586680046932,1.45768291888714
1,107,0.0693013904560204,4.18339797684656,1.64691619158773
1,108,-0.73442731074069,3.73076664988119,1.2027337640029
1,109,0.0859180940560224,4.15744738927249,1.11566329291576
1,110,0.302101452537806,4.52111845980766,1.49882370576795
1,111,0.48239504861131,4.33499832690528,1.59333697816301
1,112,0.270050575100569,4.17042412606519,2.00125859529521
1,113,-0.208066330115154,3.7355296857069,1.90954468422521
1,114,0.298765802652934,4.29277584659334,1.40110275279682
1,115,-0.250366720542961,4.22292145309799,1.16417435750263
1,116,-0.178836308548277,5.03677151094779,1.59508144041417
1,117,0.776405885278577,4.50044058728373,1.0433104992483
1,118,-0.676525206625268,5.25924746538559,1.40899647213294
1,119,0.909023291886175,3.91414899195973,1.44276192058431
1,120,0.569990424833291,4.20297597860937,1.22911549942143
