rep,id,eta_logka,eta_logV,eta_logCl
1,47,0.189464646403114,-1.03564431050785,-0.910680287019294
1,48,-0.598256592404732,0.00415987207947222,-0.00157927690623039
1,49,-0.268857220843927,0.688787564875861,0.227968039439177
1,50,0.300094031095183,0.0566862381896263,0.588514249564564
1,51,-0.793885280345708,0.0812092509208648,-0.36840114035701
1,52,0.113436789140235,0.34318517905397,0.0966668601943976
1,53,-0.667736590971287,0.0593322492542043,-0.307359574799727
1,54,0.796385140280038,0.0784102668874187,0.135957685057658
1,55,-0.451720657135138,0.410772553371512,-0.148466537325403
1,56,-0.488539164337832,0.0844953412816203,0.27223776216568
1,57,0.656850164046906,-0.0764976199394409,-0.426563286328563
1,58,0.0840635722569211,0.0273627815670112,0.0936793979314392
1,59,-0.939410804216563,-0.0711301811648495,0.0877152228683657
1,60,0.346834660318855,-0.0983714351505647,0.460010409319918
1,61,0.6797711263736,0.385529251230257,0.0755406541545387
1,62,-0.144194438263214,-0.30204458160544,-0.137791170895419
1,63,-0.203792591820884,0.0752107672111562,-0.403127861450158
1,64,1.11026736479471,0.0236605573522333,0.305403339187695
1,65,-0.79632096574424,0.169177369341489,0.373221223012915
1,66,0.0162955601728417,0.127352538642554,0.0124590130574591
1,67,0.108012265053995,0.199793368902715,-0.119466911183728
1,68,0.416784066841466,0.344125809530739,-0.22255384639499
1,69,0.207433301817798,0.616968044348474,-0.0133460428903858
1,70,0.211197650305978,-0.626548893813037,0.154176864612423
1,71,-0.0536534885168536,-0.454174233112282,-0.243007091172511
1,72,-0.143855652872712,0.0852609258935617,-0.095497330312817
1,73,0.16049930345602,0.0327074563977536,-0.184967596748786
1,74,-0.386537485397046,-0.303563002773983,-0.404921173504547
1,75,-0.42092374148164,-0.238454079075789,0.668546525441593
1,76,-0.288836293422017,-0.361392121100997,-0.159935337764146
1,77,0.300562668651772,0.224400509740626,-0.307958242002806
1,78,0.316854259844405,-0.42671979356359,-0.298304173872616
1,79,-0.251619574798726,-0.22343894005197,-0.15807795473658
1,80,0.415085047552844,0.442393293688191,0.0920189640887488
1,81,0.214186836786929,-0.10309115464203,-0.288851727679594
1,82,0.07524994335675,0.0647518531859168,0.15740218785779
1,83,-0.168031781924861,-0.251075921188431,-0.293964227769818
1,84,0.780435835574129,-0.10414976805436,0.330573477743983
1,85,-0.524671881720779,-0.102756703816112,0.133706190517898
1,86,1.04299371430591,0.511751884126362,-0.246485241731344
1,87,0.0275646526311798,0.301960277726693,0.445537555444252
1,88,0.203993542836082,0.197909368661646,-0.0112142792909093
1,89,-0.23265303781615,0.41503281139529,0.252182763913881
1,90,-0.186708571553331,-0.0967460809386473,0.444013686097136
1,91,0.160077916131527,0.0669246205092948,-0.374126642647866
1,92,0.456605969284371,-0.331868661058006,0.413570389652732
1,93,-0.798053241504203,-0.358467073196059,0.70956066731378
1,94,-0.508185813952319,-0.0988492104060779,0.0361796164179611
1,95,-0.537461057743844,0.073295750427592,0.40099834214556
1,96,0.243621699131892,-0.163674825987104,-0.0539495082078096
1,97,0.590688933021198,0.476257989304872,-0.120498702359433
1,98,-0.590570781314069,0.298045298332565,-0.129171563300327
1,99,0.190780501969445,0.0337747476116004,-0.16190302833199
1,100,-0.0476096348745035,-0.0811613882075326,0.318002259219031
1,101,-0.138966184802752,-0.233003554959206,-0.0607120063748716
1,102,-0.909135189998315,-0.0808337996068387,-0.356236091549537
1,103,0.756266807240999,0.288394882040854,0.124058192598917
1,104,0.196372894544745,-0.680395808377263,-0.305371004876274
1,105,0.170106057580728,-0.123897220749002,-0.109175043316838
1,106,0.0595020969019887,-0.238872905047528,0.0653138637660184
1,107,-0.0206788536452313,-0.101341728670287,0.254547136466609
1,108,-0.824407554841942,-0.553973055635659,-0.189635291118222
1,109,-0.00406215004522931,-0.127292316244362,-0.276705762205361
1,110,0.212121208436554,0.236378754290807,0.106454650646825
1,111,0.392414804510058,0.0502586213884282,0.200967923041889
1,112,0.180070330999317,-0.114315579451659,0.608889540174086
1,113,-0.298046574216405,-0.549210019809953,0.517175629104093
1,114,0.208785558551683,0.00803614107648976,0.00873369767570198
1,115,-0.340346964644212,-0.0618182524188597,-0.228194697618486
1,116,-0.268816552649529,0.752031805430937,0.202712385293052
1,117,0.686425641177325,0.215700881766879,-0.34905855587282
1,118,-0.76650545072652,0.974507759868744,0.0166274170118175
1,119,0.819043047784923,-0.370590713557119,0.0503928654631922
1,120,0.480010180732039,-0.081763726907476,-0.163253555699694
