rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.0759388035107254,-0.238827094933018,-0.15531790616997
1,2,-0.0292518883373358,0.0808812331018611,0.124553656414492
1,3,0.0115202048493187,0.202775829063637,0.404156800719875
1,4,-0.0704872455964525,-0.28014700351043,-0.552617100586028
1,5,-0.700270616612045,-0.00821391001064242,0.721329426485983
1,6,0.0865949619887999,-0.0185106024606609,0.058703231173874
1,7,0.0347502526727225,-0.188991663719576,0.328042675431186
1,8,0.603595226325849,0.128316246225853,0.274490130555192
1,9,0.524661461603935,-0.295498736289098,-0.116874089505452
1,10,0.0836516492755385,-0.320349405005795,0.0462445723860958
1,11,-0.141595701545939,-0.296922511487346,0.299118979329973
1,12,0.542823726053986,-0.0722006198864316,-0.00778206168561413
1,13,-0.0310061768523542,0.090155210486655,0.123900682809696
1,14,-0.281785387589068,0.0141404456365155,-0.726854870540084
1,15,-0.0613903601619237,-0.0515168618240418,0.421667797949518
1,16,-0.142940413697685,-0.322260457097909,-0.0897952387180729
1,17,0.0273715510763928,0.330617160958868,0.130930669174271
1,18,-0.269076250228172,-0.390271503494222,-0.248285658509204
1,19,0.167295345861826,0.147440652570267,0.138669883913745
1,20,0.205544960420325,-0.0255964606797017,0.228857269894888
1,21,-0.170690226248594,0.0859783632439379,0.0594260840524925
1,22,0.246186389960232,-0.451264922205568,-0.0331071299667476
1,23,0.369943626516677,-0.312923247481647,0.515094965621867
1,24,-0.28045187163499,0.0876730572411271,-0.0455938265371085
1,25,0.282145689501675,-0.300793469858016,0.201771194827377
1,26,-0.0598845538508433,-0.209817863358837,-0.0176760532883233
1,27,-0.156154235292886,0.403819409160171,0.289610597503274
1,28,0.0662587801447853,0.426411523166379,-0.49803440623326
1,29,-0.405104940530847,0.202894979213693,0.428807646232451
1,30,-0.295052715054878,0.231995961246524,-0.052220860223267
1,31,-0.041288066160101,-0.185394403742983,-0.173750318561084
1,32,0.0566278467989437,0.141982903239382,-0.0974900582017499
1,33,0.132361287408333,0.431829747902632,0.326217824834437
1,34,-0.504715233218703,0.356142934787352,0.0876734384288487
1,35,0.223359893132961,-0.100089558717054,0.138093906703653
1,36,0.173944805898137,-0.09750534294934,0.609031762628554
1,37,-0.13897261070989,-0.232264086383778,-0.0430294037447896
1,38,-0.0324021892532197,-0.151959283923054,0.134889594931865
1,39,-0.36774333270566,0.0800238845146604,-0.443362789268795
1,40,-0.509565394232458,-0.049632533194556,0.228746729370033
1,41,-0.103254857528048,-0.271831455814888,-0.181222736982241
