rep,id,logka,logV,logCl
1,108,0.0862195748553711,4.21427816202648,1.55902138033416
1,109,-0.195875478396344,4.37234056185804,1.43840556293738
1,110,-0.0263712818266177,4.17158253349175,1.44689084767463
1,111,-0.157492149659478,3.29246219592083,1.68316098161558
1,112,0.732691574217111,4.24945310045013,1.24186322550259
1,113,-0.464012696688557,3.93702835894113,1.1711292923668
1,114,-1.2251022175512,4.40056054352969,1.24239386043961
1,115,-0.371792007953933,4.87727084347234,1.23563438973638
1,116,0.357237697980728,4.253996099849,1.57268374623958
1,117,0.583709896517874,4.54367402493953,1.56984223533831
1,118,-0.327562821472121,3.96280857318243,1.68413830806765
1,119,0.0857714243832735,3.991496217255,1.3915625617999
1,120,-0.26468037669815,3.55220135289372,1.23098019690379
