rep,id,eta_logka,eta_logV,eta_logCl
1,69,-0.364735255011367,0.334761116787833,0.378335370014448
1,70,0.412806082445859,-0.320127964692932,0.223896753619389
1,71,-0.429148548552884,-0.130365783769359,0.0458403828189511
1,72,-0.351008727958268,-0.205013532426763,0.102501578347318
1,73,-0.364599189241542,-0.322015705755207,-0.0710895377503225
1,74,0.657159945260805,-0.0708987765451825,0.00634406878783533
1,75,-0.0641410910777744,-0.147485129569472,-0.00895461567469447
1,76,0.466487226543023,0.212504758261393,0.146090765424948
1,77,-0.361789359664289,0.147484254894141,0.179057562462938
1,78,0.064481736721857,-0.105733606598567,0.128328338760344
1,79,0.818245233046204,0.0469867542796889,0.227088706728532
1,80,0.0806004693959173,-0.125441984130578,-0.428796410093352
1,81,-0.213871086804195,0.137184473134738,0.0697865114731326
1,82,0.26606640903628,-0.0810670998798129,-0.076122533871783
1,83,0.27316892642575,-0.369255356074392,0.0536450161568678
1,84,0.250699134218961,-0.158969264677146,-0.203268460630013
1,85,-0.161748609632616,0.14749072965801,0.487774748823509
1,86,0.405729715951736,-0.306211078132729,-0.444209830634115
1,87,1.22941432210974,0.276283313259026,-0.222664426084883
1,88,-0.637777197247821,-0.562483545542882,-0.285548038992254
1,89,0.445339239148287,0.656005930761014,0.349136201485496
1,90,-0.909943437500658,-0.47122764238185,-0.362695107569495
1,91,-0.0670266741874525,0.0191839007750207,-0.213479318129739
1,92,-0.14628061233513,-0.948727496810786,-0.569172185466424
1,93,0.192141180315818,-0.129687169212017,-0.350835612147818
1,94,0.395348528427651,0.119590857396791,0.0373097932307207
1,95,-0.520239280270309,0.0658112134617106,0.163331368711789
1,96,0.100397371611331,-0.367457449523897,0.0356113704205072
1,97,-0.241695654276183,0.168000556506854,-0.0444478237417656
1,98,-0.339517523566831,-0.483357351069628,-0.335507499580666
1,99,0.29376958945308,-0.579987577884379,0.0440259719348095
1,100,0.335674032197399,-0.0819909460433443,0.243286612564223
1,101,-0.107541087070026,0.725540439729216,-0.212235775448015
1,102,0.0166112236255123,-0.0310196234997484,-0.0717872393804384
1,103,0.311577212908426,-0.0328733967695536,-0.377002472792906
1,104,-0.131240902006197,-0.402867768633766,0.447848593247562
1,105,-0.273143368135881,-0.19723169792563,-0.536546529255251
1,106,-0.927714105033355,-0.116830321449322,-0.225589938120192
1,107,0.415040280869989,-0.380656741458075,-0.0787577825375341
1,108,0.0118743746100577,-0.0162261108329078,0.16158058992086
1,109,-0.270220678641657,0.14183628899865,0.0409647725240765
1,110,-0.100716482071931,-0.0589217393676327,0.0494500572613352
1,111,-0.231837349904791,-0.938042076938555,0.285720191202281
1,112,0.658346373971797,0.0189488275907399,-0.155577564910708
1,113,-0.53835789693387,-0.293475913918253,-0.226311498046498
1,114,-1.29944741779652,0.170056270670305,-0.155046929973693
1,115,-0.446137208199247,0.646766570612957,-0.161806400676919
1,116,0.282892497735414,0.0234918269896189,0.175242955826281
1,117,0.509364696272561,0.313169752080145,0.172401444925011
1,118,-0.401908021717435,-0.267695699676957,0.286697517654351
1,119,0.01142622413796,-0.23900805560439,-0.00587822861339959
1,120,-0.339025576943464,-0.678302919965665,-0.166460593509507
