rep,id,logka,logV,logCl
1,42,-0.249406783967456,3.91718613611206,1.53283066710948
1,43,-0.355135969340964,4.06128851942021,1.66177067557366
1,44,-0.0717165002613523,3.37830515207096,1.27708656873726
1,45,-0.260888865825434,4.02958455263548,1.2909210059977
1,46,-0.0919927178120372,4.70119866389894,1.54438022957994
1,47,-0.0600458565328651,4.2749494220583,1.45686443467437
1,48,-0.18007329872482,4.21107802053572,1.51253802214139
1,49,0.272522603822981,4.059763162404,1.09668906950958
1,50,-0.11460576378817,3.80319070002154,0.776357435902183
1,51,0.320258410559925,4.74762407520172,2.09052894519999
1,52,-0.141817059742373,4.1296594764539,1.60717629486975
1,53,0.408552637460038,4.71023613874714,1.05961101866812
1,54,0.0216367157670378,4.05900264733716,1.10324185518376
1,55,-0.324731191367637,4.14100815399311,1.75158338042023
1,56,-0.0855769915579754,4.20449784470743,1.13048257470262
1,57,0.603570316477214,4.58010872071835,1.81696499679872
1,58,-0.122571357349432,3.59748567796973,0.69239022602119
1,59,0.386978367766976,4.20368663632832,1.27699585626695
1,60,-0.123154373444302,4.158458930771,1.58651227865177
1,61,-0.0325469789553509,4.16226566087805,2.01302672656906
1,62,0.305355876521325,4.40652637513599,1.64930336634844
1,63,-0.598729370156886,3.73355888457694,1.72677527252787
1,64,-0.443294659343404,4.24530432143588,1.111080383729
1,65,-0.222276947631769,4.10291285769926,1.47033560789847
1,66,-0.357881379327883,3.52561864961998,1.60392921066744
1,67,0.360559454799401,4.36604163859923,1.37814269313284
1,68,-0.0912056203464473,3.81111996130365,1.28494031749643
1,69,-0.135987842178006,4.50313160608147,1.73869792341702
1,70,0.782715890616041,4.37876487542346,1.65193731410162
1,71,-0.546559544228802,4.55707909782359,1.31250385464445
1,72,-0.25500749260275,4.21854005118894,1.77629606525609
1,73,0.307985140777163,3.78426122252637,1.4869631041597
1,74,-0.148210818944074,4.25521922927575,1.48176697520294
1,75,-0.385413271902771,4.14218795577115,1.4484798873325
1,76,-0.222453414298489,3.77680698583484,1.3422242526325
1,77,0.507429208539706,4.23587242671478,1.51617499838042
1,78,-0.266556289047327,4.19233875031337,0.958841903626857
1,79,0.517846547656516,4.96513787686867,1.08299697651822
1,80,0.207232259401646,4.12807149690627,1.33172461802049
1,81,-0.044301701040618,4.26247883065301,1.44300996486856
1,82,0.154049307129641,4.49048389100758,1.40078415197302
1,83,-0.336826861272129,3.97695107909796,1.33079451028339
1,84,0.0682662720100141,4.18697212128793,1.31816327073406
1,85,0.15328234932188,4.4413487885161,1.33902837382213
1,86,-0.0560998248193016,3.45328795689496,1.03364570491364
1,87,-0.0988255116029003,4.37974551395297,1.38742992790506
1,88,0.1857478206574,4.13688275477096,1.08197186698729
1,89,0.0110534985464146,4.36943333632061,1.9162130945499
1,90,0.190020330340412,4.61895942020249,1.69037583349035
1,91,0.294067421764448,3.6767036343303,1.12912832516025
1,92,0.0521733820855434,4.53664730525707,1.38054629302732
1,93,0.666694330870589,4.33054954828288,1.37666989887781
1,94,0.479505513635458,4.26943065048695,1.36885065567698
1,95,0.200360255834472,4.30807195919649,1.89501467823357
1,96,-0.0796043021069265,3.98440998570826,1.19776174622965
1,97,-0.0262679341674017,4.51350687780415,1.09880918418436
1,98,-0.172261860888576,4.14561989470268,0.918532490477377
1,99,-0.179543387339646,4.77338770663013,1.95317234754668
1,100,-0.168623104140544,4.2148730265653,1.00994582462343
1,101,-0.0719701586064618,4.22853072171493,1.4575825926933
1,102,0.299253741418909,4.24936420240671,1.07295901816126
1,103,0.46088232287245,3.41238492624441,1.4542591858264
1,104,0.581521478390238,4.5309225883843,1.26850333810749
1,105,-0.179977298190411,4.19664595593018,1.5824993975957
1,106,0.158848630341313,4.28291687594234,1.44563368976642
1,107,0.794905955658004,4.27401884729263,1.06783082209756
1,108,-0.0109993348474222,4.00114832301142,0.990930187701106
1,109,-0.288937190523243,3.91794805394116,1.5992635621892
1,110,-0.0209990012778026,4.14526844081487,1.29301258575158
1,111,0.179075066471596,4.47570554907264,1.4510252310145
1,112,-0.131941304781791,4.30387346878941,1.2199102289318
1,113,-0.00166783445172671,4.18334181597001,1.2428982639197
1,114,0.197183764230317,4.22277696273599,2.12092436951484
1,115,0.0607417274158838,4.07571475715144,0.879430650176974
1,116,0.026670625123465,4.10010253779323,1.28461116039907
1,117,0.0608059338042591,4.00396544235788,1.27937137496449
1,118,-0.557241776876369,4.15348419565293,1.38382260168359
1,119,0.095964179248933,4.2837974016342,1.20069107183483
1,120,-0.0781015002637713,4.46853440648089,1.38023462807707
