rep,id,eta_logka,eta_logV,eta_logCl
1,59,0.393492491050007,0.0223179630489732,-0.0861512486820994
1,60,-0.116640250161271,-0.0229097425083458,0.223365173702718
1,61,-0.0260328556723197,-0.019103012401299,0.649879621620006
1,62,0.311869999804356,0.225157701856643,0.286156261399393
1,63,-0.592215246873855,-0.447809788702408,0.363628167578816
1,64,-0.436780536060373,0.0639356481565327,-0.252066721220051
1,65,-0.215762824348738,-0.0784558155800852,0.107188502949422
1,66,-0.351367256044851,-0.655750023659371,0.240782105718394
1,67,0.367073578082433,0.184672965319876,0.014995588183794
1,68,-0.0846914970634162,-0.370248711975699,-0.0782067874526222
1,69,-0.129473718894975,0.321762932802123,0.375550818467965
1,70,0.789230013899072,0.197396202144108,0.288790209152566
1,71,-0.54004542094577,0.375710424544242,-0.0506432503045957
1,72,-0.248493369319719,0.0371713779095906,0.413148960307037
1,73,0.314499264060194,-0.397107450752975,0.123815999210645
1,74,-0.141696695661043,0.0738505559964011,0.118619870253892
1,75,-0.37889914861974,-0.039180717508196,0.0853327823834458
1,76,-0.215939291015458,-0.404561687444512,-0.0209228523165521
1,77,0.513943331822737,0.0545037534354273,0.153027893431373
1,78,-0.260042165764296,0.0109700770340195,-0.404305201322193
1,79,0.524360670939547,0.783769203589321,-0.280150128430833
1,80,0.213746382684678,-0.0532971763730803,-0.0314224869285591
1,81,-0.0377875777575868,0.0811101573736579,0.0798628599195095
1,82,0.160563430412672,0.30911521772823,0.0376370470239691
1,83,-0.330312737989098,-0.204417594181391,-0.0323525946656562
1,84,0.0747803952930453,0.00560344800858026,-0.0449838342149873
1,85,0.159796472604911,0.259980115236748,-0.0241187311269224
1,86,-0.0495857015362704,-0.728080716384391,-0.329501400035415
1,87,-0.0923113883198691,0.198376840673623,0.0242828229560144
1,88,0.192261943940431,-0.0444859185083866,-0.281175237961761
1,89,0.0175676218294458,0.188064663041256,0.55306598960085
1,90,0.196534453623443,0.43759074692314,0.327228728541303
1,91,0.30058154504748,-0.504665038949049,-0.234018779788798
1,92,0.0586875053685746,0.355278631977717,0.017399188078268
1,93,0.67320845415362,0.149180875003529,0.0135227939287579
1,94,0.48601963691849,0.0880619772076043,0.00570355072793216
1,95,0.206874379117503,0.126703285917142,0.531867573284518
1,96,-0.0730901788238953,-0.196958687571085,-0.165385358719401
1,97,-0.0197538108843705,0.332138204524802,-0.264337920764695
1,98,-0.165747737605545,-0.0357487785766732,-0.444614614471673
1,99,-0.173029264056615,0.592019033350782,0.59002524259763
1,100,-0.162108980857513,0.0335043532859549,-0.353201280325621
1,101,-0.0654560353234306,0.0471620484355837,0.0944354877442537
1,102,0.30576786470194,0.067995529127356,-0.290188086787792
1,103,0.467396446155482,-0.768983747034944,0.0911120808773498
1,104,0.588035601673269,0.349553915104954,-0.0946437668415634
1,105,-0.173463174907379,0.0152772826508327,0.219352292646647
1,106,0.165362753624344,0.101548202662994,0.0824865848173695
1,107,0.801420078941035,0.0926501740132792,-0.295316282851495
1,108,-0.00448521156439097,-0.180220350267931,-0.372216917247944
1,109,-0.282423067240211,-0.263420619338186,0.236116457240148
1,110,-0.0144848779947714,-0.0361002324644826,-0.0701345191974725
1,111,0.185589189754627,0.294336875793286,0.0878781260654515
1,112,-0.12542718149876,0.122504795510059,-0.143236876017251
1,113,0.00484628883130448,0.00197314269065885,-0.12024884102935
1,114,0.203697887513348,0.0414082894566397,0.757777264565792
1,115,0.067255850698915,-0.105653916127913,-0.483716454772076
1,116,0.0331847484064962,-0.0812661354861213,-0.0785359445499829
1,117,0.0673200570872903,-0.177403230921471,-0.0837757299845632
1,118,-0.550727653593338,-0.0278844776264222,0.0206754967345406
1,119,0.102478302531964,0.102428728354851,-0.162456033114223
1,120,-0.0715873769807401,0.28716573320154,0.0170875231280185
