rep,id,logka,logV,logCl
1,1,-0.221702255409482,3.9280884954101,1.08553684051011
1,2,-0.130923668937243,3.9777916426949,1.77795295547913
1,3,0.306292102100838,4.85997837387287,1.31134672880255
1,4,0.0191315894682362,3.68581908969399,1.23069820886581
1,5,-0.46139960860939,4.18886175286602,0.955921086576461
1,6,-0.314096448571226,3.97496038270164,1.2237710014104
1,7,-0.256878304709128,3.69283357433551,0.896042823461619
1,8,-0.594336633003427,4.58582775113124,1.40165196651942
1,9,-0.827239568658289,4.20637863954269,1.58181189295286
1,10,-0.428033273856009,4.09493786100084,1.26994982833872
1,11,-0.294139718475631,4.62431743397611,1.5566054765822
1,12,0.259162952435231,4.00206748981037,1.90283494835861
1,13,0.529214330051561,3.76663211655271,1.43416044563105
1,14,0.0668175429956416,4.45081951854229,0.610299534107318
1,15,-0.859864707637704,4.11423819628519,0.833803482321775
1,16,0.0748168953040351,3.77694973730609,0.638141749156095
1,17,0.460468930628875,4.19532626562594,1.61558425612726
1,18,0.271524591238095,4.39102180814698,1.03109934305214
1,19,0.197029248482364,4.56768985399939,0.948328171000729
1,20,0.459675816427392,4.09887127124144,1.69218597568262
1,21,0.309806807598195,4.34572289811839,1.24002077505792
1,22,-0.249477270850727,4.65682973653188,1.59874377825608
1,23,0.636698912495062,3.9662027909468,1.27936329312806
1,24,-0.460294431565956,4.4952497277971,1.07928052173289
1,25,0.302816147927725,4.14847877441069,1.14719704558316
1,26,-0.310606340736194,3.76701043581466,1.51295917660797
1,27,-0.516392036705144,4.4806000562593,1.36153694330049
1,28,0.0462012971894767,4.98868174024671,1.41831288521273
1,29,0.179971087934168,4.40157574697546,1.08645672016206
1,30,-0.419249906179555,4.1244179921379,1.36344080916472
1,31,0.182560970712593,4.45409001252828,1.23915484415854
1,32,-0.0824628074685263,3.93762919316969,1.28594572822767
1,33,0.303751070082662,4.22010543561267,1.57208083889573
1,34,-0.719895525454858,4.16335329968539,1.93921868911908
1,35,-0.0175239975974004,4.60129298244567,2.19934678595653
1,36,0.134814399727952,4.41418443660781,1.22010552281711
1,37,-0.655786828336465,4.20214253156623,1.72691716416903
1,38,-0.229598896481997,4.78380158036961,1.4969536990327
1,39,0.422448820625565,4.17736615574885,1.06038386577602
1,40,0.273620948337302,3.84645210390344,1.19679408046988
1,41,0.0851804571412832,4.43200660026531,0.997743658119208
1,42,-0.055256967003956,4.38359993221249,1.61749343495444
1,43,-0.280067781803875,3.71825441443748,1.56789121290846
1,44,0.45048487718853,4.13581851488934,1.48797105455502
1,45,-0.279548269492043,3.48350156697836,1.27134085004699
1,46,-0.0332471366791398,3.88741849836873,1.2032771065472
1,47,-0.507554946399703,4.56181924705045,1.09772136968589
1,48,0.405589162127805,4.28792290995486,1.63099151368075
1,49,-0.626458600963408,3.61694926509761,1.42274938640879
1,50,0.674002380847739,4.53053686556862,1.05609680369411
1,51,-0.724291186122868,4.33847420382805,1.86243106783322
1,52,-0.419971701014492,4.37957602977705,1.00177221340467
1,53,0.230615901477669,4.72518547714717,0.722899148220892
1,54,-0.564974759052975,4.32229710213811,1.56406342272513
1,55,0.0770779534056535,4.19551899910521,0.971494137869843
1,56,0.622417384617513,4.4577851984985,0.997246003020281
1,57,-0.0762479408935258,4.07631068745619,1.60484514682045
1,58,-0.0738717268614288,4.34242033623563,1.94534799091647
1,59,-0.0726499981548101,4.44513093961134,1.44593890842257
1,60,-0.208920830871085,4.38833564955806,1.33803155553655
1,61,0.343808652508836,3.44748280982596,1.32927767776412
1,62,0.0719182157179082,4.29027208014243,1.90873710100129
1,63,-0.489702984656522,4.40135297189041,1.5663884406149
1,64,0.359241539276085,4.26288491719709,1.02907899815968
1,65,-0.375623992508619,3.94171922630738,1.74594699480299
1,66,-0.305719918345924,4.34952929978647,1.27183679382111
1,67,-0.301412856860454,4.2605886489371,1.81227121708918
1,68,-0.496457070145345,4.1733553880149,1.95730268186049
1,69,-0.103690561956934,4.17891733946785,1.16562097141437
1,70,-0.138626372447566,4.15324859403683,1.32883827762205
1,71,-0.401224228937748,4.04478769175899,1.34467241325672
1,72,0.46356789256148,4.04970836536411,1.45488682640875
1,73,-0.411425990113078,4.22200620397504,1.46830162736483
1,74,0.207469798592243,4.81367487375211,1.01110667058282
1,75,0.0192805670663397,3.44438561561455,0.629570872979052
1,76,-0.187951290815276,4.04472562893367,1.29905815408027
1,77,0.0465008534740496,3.96725215923736,1.22774272608403
1,78,0.172866824639198,4.44150734947859,1.36058082080976
1,79,0.180178822172675,3.89221772165793,1.2382881859161
1,80,0.23005937022681,5.00503938764613,0.977186201373269
1,81,-0.113125184187948,4.65059803108653,0.882043848677701
1,82,-0.14677795413055,4.65498577373888,1.6669058957359
1,83,-1.08413554542808,3.94003381761925,1.16285517979393
1,84,-0.277887457954107,3.78812651222781,2.02937612749574
1,85,-0.390146604966952,4.01482551953853,1.44135757397045
1,86,-0.287266255602772,4.13475611530916,1.62557617134161
1,87,0.191181668087664,4.44654194876118,1.6350277033856
1,88,-0.137454730430597,4.11895585830024,1.56297867038734
1,89,-0.0111472228967562,4.22088559160804,1.05310115962947
1,90,-0.0486418420287637,4.79625150678852,1.35089374385057
1,91,0.378795832413908,4.29616494063218,1.42766693587918
1,92,0.0985479266056573,4.30707609414682,1.47004962322976
1,93,-0.523393416203059,4.77532514797135,1.57069113247611
1,94,0.0764236589797694,4.63213411441893,1.36234693588073
1,95,0.0683583362734093,4.65135320731667,1.3339821783078
1,96,0.178910278066147,4.71816585299246,1.33779311362799
1,97,0.304202294614672,3.62264031118398,1.44474322704384
1,98,-0.261700724745736,4.45200422233161,1.08719407619054
1,99,-0.131743001035823,4.1202572048,1.41782383308921
1,100,0.633358274431459,3.59206654188372,1.415993989749
1,101,-0.186567205093861,4.57812943110979,1.78947626407496
1,102,-0.993225541413614,4.18631198785415,1.38957025317608
1,103,-0.499766531250432,4.88556130840371,0.778702103431027
1,104,0.240263243353849,4.418167711078,0.922719415780418
1,105,-0.00233609191656392,4.29068696936026,1.01964306776057
1,106,0.125072857260074,4.91078500645041,1.3254299761113
1,107,-0.26559175743245,5.10253185923226,1.71104234071282
1,108,0.483935717489831,4.42994825009275,1.4973494698794
1,109,0.295497601080831,4.23408280022266,1.40919273962977
1,110,0.772366178836086,4.74732603930197,1.68754296199338
1,111,0.0526360910710994,4.55963096018058,1.99874490872507
1,112,-0.00430059517457865,4.55007812835721,1.14218621311067
1,113,-0.375616802145188,4.31319661971427,1.84269970574054
1,114,-0.248510226933393,4.20663617782592,1.40921187461583
1,115,0.190722951294119,4.53130987506444,0.797858109276641
1,116,0.404437337563914,4.20949350515046,1.54211296707445
1,117,0.316901287731806,3.61794009028003,0.851616328685297
1,118,0.561116775946103,4.21565581726919,1.33792831378337
1,119,-0.0330629372098851,4.07809048602935,1.54297097471718
1,120,0.153426519112184,4.25276383715932,1.2953386856612
