rep,id,eta_logka,eta_logV,eta_logCl
1,74,0.212136293305674,0.557275006699533,-0.331912469168511
1,75,0.0239470617797706,-0.812014251438026,-0.713448266772283
1,76,-0.183284796101845,-0.211674238118903,-0.0439609856710603
1,77,0.0511673481874805,-0.289147707815213,-0.115276413667308
1,78,0.177533319352629,0.185107482426015,0.0175616810584243
1,79,0.184845316886106,-0.364182145394651,-0.104730953835233
1,80,0.234725864940241,0.748639520593557,-0.365832938378065
1,81,-0.108458689474518,0.394198164033952,-0.460975291073633
1,82,-0.142111459417119,0.3985859066863,0.32388675598457
1,83,-1.07946905071465,-0.316366049433331,-0.180163959957407
1,84,-0.273220963240676,-0.468273354824772,0.686356987744404
1,85,-0.385480110253521,-0.241574347514042,0.0983384342191149
1,86,-0.282599760889341,-0.121643751743417,0.282557031590276
1,87,0.195848162801095,0.190142081708607,0.29200856363427
1,88,-0.132788235717166,-0.137444008752333,0.219959530636007
1,89,-0.0064807281833253,-0.0355142754445374,-0.289917980121869
1,90,-0.0439753473153328,0.539851639735947,0.00787460409923613
1,91,0.383462327127339,0.0397650735796047,0.0846477961278445
1,92,0.103214421319088,0.0506762270942405,0.127030483478428
1,93,-0.518726921489628,0.518925280918771,0.227671992724776
1,94,0.0810901536932002,0.37573424736635,0.0193277961293916
1,95,0.0730248309868401,0.394953340264093,-0.00903696144353172
1,96,0.183576772779577,0.461765985939885,-0.00522602612334278
1,97,0.308868789328103,-0.633759555868593,0.101724087292509
1,98,-0.257034230032305,0.195604355279032,-0.255825063560797
1,99,-0.127076506322392,-0.136142662252581,0.0748046933378712
1,100,0.638024769144889,-0.664333325168853,0.0729748499976663
1,101,-0.18190071038043,0.321729564057216,0.446457124323627
1,102,-0.988559046700183,-0.0700878791984234,0.0465511134247472
1,103,-0.495100036537001,0.629161441351134,-0.564317036320307
1,104,0.24492973806728,0.161767844025426,-0.420299723970916
1,105,0.00233040279686695,0.0342871023076849,-0.323376071990762
1,106,0.129739351973505,0.654385139397831,-0.0175891636400305
1,107,-0.260925262719019,0.846131992179687,0.368023200961481
1,108,0.488602212203262,0.173548383040175,0.154330330128062
1,109,0.300164095794262,-0.0223170668299151,0.0661735998784345
1,110,0.777032673549517,0.490926172249388,0.34452382224205
1,111,0.0573025857845303,0.303231093128001,0.655725768973732
1,112,0.000365899538852223,0.293678261304633,-0.200832926640667
1,113,-0.370950307431757,0.0567967526616968,0.499680565989203
1,114,-0.243843732219963,-0.0497636892266602,0.0661927348645002
1,115,0.19538944600755,0.274910008011866,-0.545161030474694
1,116,0.409103832277345,-0.0469063619021162,0.199093827323116
1,117,0.321567782445237,-0.638459776772543,-0.491402811066037
1,118,0.565783270659534,-0.0407440497833846,-0.00509082596796517
1,119,-0.0283964424964542,-0.178309381023229,0.199951834965848
1,120,0.158093013825615,-0.00363602989325429,-0.0476804540901357
