rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.303149957429949,3.53623861911257,1.23352932823562,-0.148313976223205,-0.633464245603141,-0.148589428095782
1,2,-0.203925215807718,4.54782275396283,1.3130396056821,-0.0490892346009735,0.378119889247111,-0.0690791506493071
1,3,-0.188103570146613,4.18372979231967,1.40150968693651,-0.033267588939869,0.0140269276039504,0.0193909306051041
1,4,-0.0484954192072964,4.79024245536767,1.51492176554273,0.106340561999448,0.620539590651953,0.132803009211324
1,5,-1.04048851596546,4.00621768080926,1.61586594683406,-0.885652534758713,-0.163485183906457,0.233747190502658
1,6,-0.538167721153706,4.50768140315862,1.70163962083942,-0.383331739946961,0.337978538442906,0.319520864508012
1,7,-0.174364423500494,4.21938170691705,1.46149764462376,-0.0195284422937501,0.0496788422013381,0.0793788882923556
1,8,-0.244463051056723,3.84629622533911,1.80209260594419,-0.089627069849979,-0.323406639376604,0.419973849612784
1,9,-0.224105393592859,3.88983599334528,1.81894291742695,-0.0692694123861152,-0.279866871370432,0.436824161095542
1,10,0.411801283524241,3.69587395107953,1.39843025214735,0.566637264730985,-0.473828913636184,0.0163114958159418
1,11,-0.282676918924219,4.18144738503733,1.14224350810628,-0.127840937717475,0.01174452032161,-0.239875248225126
1,12,-0.368536976956888,4.39787216920055,1.58586980215753,-0.213700995750144,0.228169304484831,0.203751045826119
1,13,-0.171445683246444,4.19083104275863,0.762339306503393,-0.0166097020397,0.0211281780429111,-0.619779449828014
1,14,0.266019757815423,4.29227704970519,1.35165236002893,0.420855739022167,0.122574184989475,-0.0304663963024807
1,15,-0.124685660485302,3.84299541141119,1.55266242983718,0.0301503207214425,-0.326707453304528,0.17054367350577
1,16,0.0929537411676284,4.05562769491616,1.44085379935319,0.247789722374373,-0.114075169799558,0.0587350430217821
1,17,-0.311573068752273,4.42904778652965,1.3083699061049,-0.156737087545529,0.259344921813939,-0.073748850226502
1,18,-0.377932645755835,3.91429712488813,1.17813739482223,-0.223096664549091,-0.255405739827583,-0.20398136150918
1,19,-0.586191446227469,4.09947871785558,1.80893761831723,-0.431355465020725,-0.0702241468601397,0.426818861985826
1,20,0.564046662250654,4.41711884615574,1.35953046589987,0.718882643457398,0.247415981440025,-0.0225882904315324
