rep,id,logka,logV,logCl
1,36,0.143395309704056,4.14951611838551,1.33400047686051
1,37,-0.487241812670683,4.28995341642757,1.78557507225591
1,38,0.940916876760849,4.21727074028793,1.51003148035497
1,39,-0.270406026865109,3.96634499090309,1.14045804782395
1,40,0.0617145419182102,4.18169529958236,0.798182292964711
1,41,0.478250867429913,3.8300846706634,1.28780950162344
1,42,-0.188374907460164,4.16288556208585,1.44494006331247
1,43,0.570890102095059,3.93778573734377,1.82961108693065
1,44,0.579310184569169,4.48356873664929,1.18547358781748
1,45,-1.2774737329079,4.17911800768304,0.967303520742037
1,46,0.502836991922741,4.36116986539264,1.39513126635777
1,47,-0.330036973585425,4.12531386634511,0.910829910679994
1,48,-0.470361220096908,4.27055144384918,2.03154413267608
1,49,-0.17737822142378,4.41067920653547,1.30658841280989
1,50,-0.897094820760944,3.97100553552594,1.42475999972571
1,51,0.0934778925595169,3.82791672864376,1.52162382037707
1,52,0.165139777375049,4.40138631082103,0.941531552564052
1,53,0.409955249431802,3.84200136356746,1.5433291305444
1,54,-0.412475338010481,3.60536476939493,1.36824346011088
1,55,-0.175027652704954,4.43965310528182,1.51967007808004
1,56,0.505471097720757,4.23341509922293,1.09441768544769
1,57,0.198893664960619,4.2398957229104,0.876556291166131
1,58,0.0462393759661312,4.34567515134808,1.39031642116807
1,59,-0.240318188170729,4.2723262602807,1.43636845696422
1,60,0.394113073846597,4.35875738615575,1.09482942806394
1,61,-0.25466545685541,4.58046412521584,1.33703795829286
1,62,0.811725878596353,4.20574147347928,1.83651918815885
1,63,-0.217974306052017,4.06540590322999,1.23381765785033
1,64,0.715646364271565,4.31771317363946,0.739614768794519
1,65,-0.311136301192323,4.47529742646961,1.49416622522782
1,66,0.574190979372941,4.03274666019606,1.30090304944221
1,67,0.214067260670432,4.07417807110675,0.948397728613035
1,68,-0.439780238148763,4.24962611793584,1.30624189676402
1,69,0.17549704726998,4.13114049578245,1.67261426461433
1,70,0.0197658057323502,3.34560452335684,1.48371820430178
1,71,-0.629674632623843,3.79409102269168,1.42269918488947
1,72,0.399589691093579,4.09512576097842,1.23866191237201
1,73,-0.0987399589028223,4.21971235659615,1.49834840799853
1,74,-0.453452280477245,4.25538596671427,1.33975796751767
1,75,0.093089016426021,4.41817830034448,1.75607454103271
1,76,0.463422821696054,4.08434237908052,1.3918877711695
1,77,-0.381333730758062,4.27234157034813,1.47802830291584
1,78,0.102477536686773,3.97792641020673,1.70157994532938
1,79,0.141085553622213,4.31442670665296,1.53207803381676
1,80,0.732730053648686,4.30697387713673,1.61945751469119
1,81,0.272471455946353,4.29369933910329,1.63040515448678
1,82,-0.102686993557085,3.35357893798668,1.3683141505519
1,83,0.48227701105903,4.05738038090568,1.17762112910779
1,84,-0.504395394052502,4.08473069534664,1.86811159274314
1,85,-0.0603371575256117,4.23206259169502,0.79697019003558
1,86,0.477578088729378,4.0479850320905,1.25186980298086
1,87,0.0617892025194864,4.09269948923513,1.24590716973515
1,88,0.474053897936033,4.50232512628936,1.16953572911294
1,89,-0.836709145142039,4.21253465569049,1.65086679694281
1,90,-0.31919517887426,4.32194723916264,1.01781484777389
1,91,-0.190935618853377,4.30524645538962,1.28997196736379
1,92,-0.0601893648012453,4.22427660977775,0.886247582598236
1,93,0.0887490797615089,4.82927754047364,1.14349247759908
1,94,0.269764054201639,4.308791218568,1.53386219458789
1,95,0.225299637273452,3.98327196740533,1.1955640441951
1,96,0.10455973039732,4.6437317856659,1.4814420474631
1,97,0.162221884061045,4.29567442009959,1.65932699422644
1,98,0.501165824363433,4.00238752288559,1.56332247194812
1,99,0.344041911764254,4.17324463169751,1.03956820150131
1,100,-0.478496046821673,4.49315633204358,1.63800061292311
1,101,0.10618715835558,4.21323405870841,1.22837300107462
1,102,0.279292511107941,4.19060711964285,1.72218597168014
1,103,-0.04770048380871,4.26025227884113,1.61545239544803
1,104,0.689553852458149,4.44875760586694,1.38571135830413
1,105,-0.000402546126228365,4.41812097474988,1.36236645549397
1,106,-0.0881115320396814,4.09836019729886,0.295514508479136
1,107,0.674378257139412,4.51455986013816,1.3586022457935
1,108,0.354120394318142,4.25271089345723,1.5373825956421
1,109,-0.553840714778885,3.90114020799096,2.13451630916425
1,110,-0.0769141533454412,4.04680933699014,1.4319168315186
1,111,0.402457788019626,4.00033546305854,0.831129678598781
1,112,-0.387586305251424,4.1407714190492,1.70791140464553
1,113,-0.488075902613244,3.90753469786382,1.5055741767568
1,114,0.104177415568606,3.85022766832063,1.30834328131762
1,115,0.184582100433967,3.71569532532221,1.15632209943797
1,116,-0.381770934762768,4.78323824323423,1.59959344546637
1,117,-0.395595412108236,3.74449686884687,1.4802444766634
1,118,-0.473819966719928,4.6917105630873,1.10815794491638
1,119,0.871272307689584,4.11410298364401,0.832953450434289
1,120,-0.202204630084101,4.40158257456251,1.6852662062835
