rep,id,eta_logka,eta_logV,eta_logCl
1,47,-0.188975292215292,-0.26841290202152,-0.184451918261667
1,48,0.131487913265693,0.383153763907932,-0.272692465306441
1,49,-0.246164006696195,-0.111697571431755,0.11659448520424
1,50,-0.025868873250351,0.105069108852955,-0.39767366686535
1,51,-0.0135187696936118,-0.0144454202662434,-0.193201886273626
1,52,0.185985193993272,-0.295201343920602,0.509912783725019
1,53,0.454886302152436,-0.175653178546407,-0.0281983215020205
1,54,0.143181664007071,0.204418850183526,0.179089178076322
1,55,-0.216774269034087,-0.495246809043106,-0.0234508488179037
1,56,0.0883074888364105,0.264109433399641,0.51889832435876
1,57,0.197097953619815,-0.137601079509577,-0.437304142925133
1,58,-0.174874149282686,-0.330559573662057,0.058902976953181
1,59,-0.144745799062451,-0.0897921320152548,-0.0502535783027347
1,60,-0.277651077568999,-0.089299488436752,0.207640514677918
1,61,0.322708086013378,-0.235753655827821,0.274070682284117
1,62,-0.359287417428217,-0.362790066200323,0.260319853829885
1,63,-0.106883988373872,0.188893487992233,-0.150828661818754
1,64,-0.108328107170208,0.0250222124611179,0.104977638367655
1,65,0.355327061985634,-0.0236866853149396,-0.224635704936871
1,66,0.413738339221228,0.351547499029538,-0.300962430417735
1,67,-0.321559385705332,0.140965607168278,-0.410919657011472
1,68,-0.246694304338542,0.0488327749242954,-0.0450689435406588
1,69,-0.127331900830645,-0.489566930003559,0.265510762841978
1,70,0.168820298186372,-0.115363865744148,0.164627416267656
1,71,-0.215477292355664,0.056835246547128,-0.11512875488832
1,72,-0.0898187907549223,0.338313564840458,-0.294982523046073
1,73,0.243992973586973,-0.0663045419769235,-0.0789368235270951
1,74,0.0653742548879161,0.0936575759642162,-0.18282367738503
1,75,-0.068971614570576,0.137820622769695,-0.118464177549767
1,76,0.264589775165284,-0.11001198861138,0.129479610348517
1,77,-0.47876944855602,-0.291992820564255,0.448966976379553
1,78,-0.00703007379241313,-0.105817462124286,0.121509693036486
1,79,0.130632432543878,-0.418576914406562,-0.687171598166341
1,80,-0.0518647313734551,-0.0986799784356194,-0.656975751159523
1,81,0.208911283095096,0.224665921133544,-0.0157099195981849
1,82,0.826523786070491,-0.0713732034022598,-0.325408384335416
1,83,-0.309154011121487,0.871495145003953,-0.217646133044533
1,84,-0.0290476652423781,0.591864611342744,0.0780728648849986
1,85,0.176020606912787,0.18350608114075,0.0837394079287079
1,86,-0.249878303344718,0.105527281162476,0.133956408828575
1,87,-0.595240260574016,0.181870316219336,-0.0976151109882537
1,88,-0.0439596140925814,0.302010637014708,-0.17628339462966
1,89,-0.109247523325082,0.311113530380434,-0.45208647518386
1,90,0.0444255053299022,0.039407248123843,0.151951892198047
1,91,0.404516689902347,-0.111767292079523,0.219115504609517
1,92,0.230304249479764,-0.389786350987596,-0.0942999029772775
1,93,-0.0201874014089446,0.00545067709124503,0.147947713225425
1,94,-0.138529676487486,-0.306965821976289,-0.0744194720123459
1,95,0.0509917775166633,0.161104723110368,-0.0327555962098176
1,96,0.534901032929946,0.120800924844036,-0.35488475385559
1,97,0.135954742593486,0.00416413583818454,0.112491776413904
1,98,-0.292816874271829,0.233546200934065,-0.364819429001691
1,99,0.0252990523483939,-0.171586643800084,0.18524438590297
1,100,0.0643410431576756,0.256616743323891,-0.10144764448314
1,101,0.174303122685798,-0.233343465277296,-0.40669094178287
1,102,-0.336591756760998,0.338560177824602,0.00183087464503484
1,103,0.12851034640484,0.446939311813033,0.396688449216784
1,104,-0.270987266919491,0.0916846875160964,0.303049732164459
1,105,-0.255548191167255,-0.00376702920375482,-0.535271775434942
1,106,0.202027432266313,-0.0484394338201115,-0.221718132120039
1,107,0.274464474598763,0.340177223092164,-0.288562965615221
1,108,0.114742161409452,-0.135926829517717,-0.115883139792661
1,109,0.0413591518504398,-0.281993091606313,0.252789248023846
1,110,0.148379446128574,-0.209338925879126,-0.153441958552863
1,111,-0.00492176323546697,0.358884592419152,-0.021821729611468
1,112,-0.635384660821789,0.564168824687124,-0.0567682631142774
1,113,-0.0177373772276835,0.248263642737721,-0.0185054727934117
1,114,-0.0776258656385986,-0.0464193291063735,-0.480438307362823
1,115,0.00573450874636608,-0.380540012453302,0.485044312973322
1,116,0.586055644740549,0.116769369670259,0.240737731989595
1,117,-0.29371996677731,-0.306204309319982,0.508684657475253
1,118,-0.117076838811544,-0.806904015109629,-0.270945261886879
1,119,-0.124430104397568,0.223796200673887,0.3087518190017
1,120,-0.0422220499909299,0.354896462291086,0.391720406219968
