rep,id,logka,logV,logCl
1,1,-0.158096049306311,4.7312655435118,1.68215206645633
1,2,0.393056689450296,4.14500402301025,1.56596551094478
1,3,0.379687978371344,4.27193604728106,1.53519460315458
1,4,0.280569525240499,4.43867733311896,1.35940144562867
1,5,0.220598819904913,4.31917544366843,1.43043868683286
1,6,-0.104517694601484,4.40377797445818,1.51638854262082
1,7,-0.271692964498142,3.82840828805689,1.31620317850007
1,8,-0.665962380693827,4.29783948638873,1.33071879995437
1,9,0.0774275750103164,4.27472073424558,1.05789039798097
1,10,-0.211247506421044,4.00000970224316,1.49363022572814
1,11,-0.0318455268223504,3.84196777356355,0.994953213881679
1,12,0.00977025319240038,4.05628489556915,1.26065628330271
1,13,-0.135510151378027,4.29395842268307,1.14879800094361
1,14,0.184738582802169,4.40377800206008,1.08609638301387
1,15,-0.640753532782262,4.07319336626987,1.82143439727059
1,16,-0.376775263760013,4.23987515190313,1.20582348125008
1,17,0.410514128372687,4.91671382942509,1.44203068471915
1,18,-0.307645911041986,4.40483531215263,1.29295738932019
1,19,0.438926578171242,4.19505645534608,1.11095899191171
1,20,-0.169267697522866,4.44635025087198,1.34231735646625
1,21,0.0134503840995813,4.00559571902102,0.765043554081982
1,22,-0.227169086861903,3.95711388339329,1.17259784007219
1,23,0.288366209546597,4.18867152313055,1.55759822246544
1,24,-0.175670781021262,4.1313602130595,1.44623403169488
1,25,0.0313407551289868,4.39827969851818,1.41897247437818
1,26,-0.200171161599897,4.50574008769868,1.01904573617143
1,27,-0.242706602283149,4.16185508310586,2.01533982877318
1,28,-0.0941944123117844,4.4495571109639,1.67281454118483
1,29,0.0691199616373261,4.10506023047111,0.745065301455983
1,30,0.0720998685884408,3.7241394752698,1.07727366835092
1,31,-0.195156937379019,4.27910671127062,1.6193953610819
1,32,0.0717065363241633,3.89432096532714,1.24937557979801
1,33,-0.162926815739728,4.44852510811986,1.60588991905425
1,34,0.060177112574407,4.07150431546255,1.73422342270863
1,35,0.0806741509578195,4.21016923488616,1.6062544463746
1,36,-0.26386890111618,4.13459058335321,0.913778102056735
1,37,-0.322291943016562,4.40837798868656,0.795405942747367
1,38,-0.334974916926769,4.57374469811311,1.71750786931633
1,39,0.129899713253463,4.0679964181379,1.48504024974697
