rep,id,eta_logka,eta_logV,eta_logCl
1,98,-0.704608279879957,-0.187647525850672,-0.143614255559397
1,99,-0.147396921501192,0.144357166462539,0.445933595386109
1,100,-0.253368003107308,-0.291512331775403,-0.108186327240523
1,101,0.551291168512021,-0.629853633812656,0.0624525883871803
1,102,0.424455635188341,0.0911752585652774,-0.00791975419775715
1,103,-0.797968664346664,-0.0598008337567473,-0.0481252156747034
1,104,-0.453794322151594,0.191658807414169,-0.0543019290894808
1,105,0.559370780758978,-0.0643214434024566,0.0581931145308496
1,106,-0.176740219963622,0.18748529560006,0.390531846616167
1,107,0.75776377543485,-0.0284326895096969,0.0268174707391931
1,108,-0.325889522633797,0.108814684739046,-0.231379961206841
1,109,-0.928829683205014,0.0625090437925193,-0.154152505249432
1,110,0.154093196363475,0.11471574594817,0.111085796647498
1,111,0.502074329413404,-0.567944455863919,0.142513050936112
1,112,0.309827347687929,0.120091313323376,-0.11221934313702
1,113,-0.626192122526577,-0.0451490070535305,-0.0988934147033644
1,114,-1.47646678971671,-0.207772222185584,-0.0333289870227256
1,115,0.2321498803258,-0.278453309724493,-0.25339712013948
1,116,-0.883737469448055,-0.44975070253106,-0.0576357904259537
1,117,0.643339894278854,0.0461891386791597,-0.0245670245054115
1,118,-0.291957972674805,0.146588477445959,0.029087613909456
1,119,-0.377734413825076,0.235783610566817,-0.40410998137672
1,120,-0.383272653586554,0.254510903196596,-0.221614301335285
