rep,id,logka,logV,logCl
1,1,-0.333892977561273,4.55744759702257,1.77835234073569
1,2,0.265344352121274,4.05717445201295,2.18157753733861
1,3,-0.43985165448878,4.21147304576347,1.37597335145211
1,4,-0.185788759425931,4.24854950408201,1.32316964037594
1,5,-0.271114189850586,4.4861840266321,1.47527285222729
1,6,0.0786637802274859,4.21938531779523,1.12981684915225
1,7,0.299775814516757,3.98021244079085,1.36255193826257
1,8,0.767202242735181,4.14505779617098,1.24457081097306
1,9,0.489750360834842,4.26690950389188,0.853745178755726
1,10,-0.160721047616469,3.78728704923515,1.41861155401044
1,11,0.181223173621737,4.07626337580155,1.44431154336433
1,12,-0.325330431687699,3.96333290562302,1.56081851397581
1,13,0.220738293843578,4.27386420648631,1.55995476777655
1,14,-0.044887932827403,4.37617200237131,1.1151681037907
1,15,-0.0149753175290347,4.49385644218611,1.45220494001722
1,16,0.269471276922102,4.38265493544995,1.56561627507826
1,17,-0.35818057113501,4.30628135434442,1.27913363649378
1,18,0.0988638804394877,4.38546827150448,1.55846108098149
1,19,-0.0792158769527898,3.87217854574799,1.5654058152634
1,20,0.0432226223321161,4.10351053263215,1.44273702339107
1,21,-0.168632572119377,4.78931613857337,1.04333051943768
1,22,0.295733576780633,3.90255923381078,1.77933454542789
1,23,0.314618815048558,4.46896770854323,1.75445148288403
1,24,-0.0540746958145828,4.83780583016234,1.33949987630674
1,25,0.50399570130439,3.76764324129373,1.83091110461449
1,26,0.856754669593667,4.23894340652659,1.34361617805585
1,27,-0.126683864882027,3.9377737885524,1.68119611512693
1,28,0.0245969144128233,4.28452613234867,1.50806032214847
1,29,-0.181382319555218,3.65879601759575,1.05856580881394
1,30,0.343337776589427,3.62301497439385,1.56658249352049
1,31,0.271892549211011,4.34989468603596,0.933629385635715
1,32,0.948756830620174,4.27686121546066,1.43811777082089
1,33,-0.344243954822626,3.81270670303638,2.12228668877659
1,34,-0.71633460743875,3.71626438883297,1.55903402935879
1,35,-0.14838548597107,3.58110994011052,1.39429052807565
1,36,1.18482725537234,4.43819261974721,1.39299982434837
1,37,-0.453184613735511,3.83928365422084,1.56104247550669
1,38,-0.353672840013784,4.10611056926568,1.66773446079081
1,39,-0.0544881416576434,4.40762025147857,1.4290427118076
1,40,0.202405039819286,3.7972916026875,1.86599114052712
1,41,0.0202956326399828,4.14033448708066,1.27140567331813
1,42,0.124876019368203,3.95988860836861,1.63772286572315
1,43,0.0764882733690742,4.39023445390899,1.67658285428065
1,44,0.805114233840215,3.95226792108374,1.29137083173546
1,45,-0.421636726296893,4.15334642450076,1.80065428776247
1,46,0.576513577031181,3.81363375643159,0.787574504195719
1,47,0.258899777384327,4.00635774441834,1.80547818858468
1,48,-0.177445509696145,4.05047863938077,1.51636196575477
1,49,1.44338888956662,3.07546517469136,1.29867006739496
1,50,-0.115033571983112,4.2718694811801,1.00387546734909
1,51,0.343207814336904,4.06509801716289,1.15916583262697
1,52,-0.1590161521597,3.64613519498028,1.4676310981229
1,53,0.224625759372351,4.10679924157257,1.63009758923528
1,54,0.195407920417051,4.32943223673296,1.37019631768206
1,55,0.693730012097463,3.96105587172353,2.00150171631198
1,56,0.474583486795482,4.27388116355287,1.17177570471968
1,57,-0.0100665386383827,3.71251052127386,1.07269700345206
1,58,0.106129012514187,4.35869944662163,1.30666912264272
1,59,0.698114312041063,3.69976847774884,1.47454499783238
1,60,-0.815222888260765,3.65062288596997,1.52053952317391
1,61,0.577563929299589,4.16391014148443,0.806477120338283
1,62,-0.212523033264668,3.98649911967099,1.52529439406869
1,63,-0.556216641863804,4.35245070078747,1.48847150554513
1,64,-0.375491879859769,4.19639464758899,1.97242456675656
1,65,0.997781708388438,3.68813176025149,1.40963016573931
1,66,0.00856641322690921,4.41728371914625,0.975174525820254
1,67,0.482905774631167,4.15880235943871,1.31026957116501
1,68,-0.497509848130649,4.19056033198338,1.4840629220931
1,69,-1.68570522831428,4.07570307016648,1.4401773934528
1,70,0.549357333279915,4.41650109234408,1.78464146407045
1,71,0.442447211650157,4.14304774151403,1.70653110738142
1,72,0.244664496024637,4.52654710737953,1.01937389760999
1,73,-0.211887068890831,4.18179928115751,1.46715209671078
1,74,-0.273576087446053,3.80034385753938,1.44529650217444
1,75,-0.361646100826262,3.85029286734414,0.983018829579728
1,76,0.750337421795247,3.90275618236308,1.13660381781216
1,77,0.357227388558113,3.70806231382697,1.18562874456748
1,78,0.224262783183923,3.75554215183655,1.43958858220552
1,79,0.167561765975106,4.8072708143084,1.24726062998518
1,80,0.865669918131543,3.80921790564965,1.12548837691023
1,81,-0.551757789617874,4.37598038697374,1.9314108853721
1,82,-1.44727216031165,3.96283822400952,1.17946637787837
1,83,0.0691238823787345,4.03244323229629,1.17905321947777
1,84,-0.337948112214624,4.22988058163522,1.51324512834076
1,85,0.288038818391216,4.24196721554461,1.31052384690389
1,86,0.659089517810637,4.369325679769,1.15872637144285
1,87,0.381250397422072,4.19235842841942,1.1813956574529
1,88,0.276781481173272,4.04471850764126,1.34393785252447
1,89,-0.455082844294052,4.27627214403497,1.06423631614539
1,90,-0.116291120068501,3.99270663867591,1.65099981804163
1,91,0.761588798321184,3.91993579211548,0.97942570000357
1,92,1.21649977047615,3.86569064322737,1.41054371402581
1,93,0.921394319061358,4.50398887793025,1.64588089849633
1,94,0.645229152517963,4.2834516959313,0.818230219745669
1,95,-0.284624839256746,3.87508395243793,1.5285951260817
1,96,1.03717856622738,4.08838079606626,1.5950475253811
1,97,-0.089965145969146,3.64476170841426,1.15080459438999
1,98,-0.519219114893473,3.95013729305778,1.24567728528674
1,99,0.0379922434852916,4.28214198537099,1.83522513623225
1,100,-0.0679788381208244,3.84627248713305,1.28110521360562
1,101,0.736680333498505,3.50793118509579,1.45174412923332
1,102,0.609844800174825,4.22896007747373,1.38137178664838
1,103,-0.61257949936018,4.0779839851517,1.34116632517144
1,104,-0.26840515716511,4.32944362632262,1.33498961175666
1,105,0.744759945745462,4.07346337550599,1.44748465537699
1,106,0.00864894502286151,4.32527011450851,1.77982338746231
1,107,0.943152940421334,4.10935212939875,1.41610901158533
1,108,-0.140500357647313,4.2465995036475,1.1579115796393
1,109,-0.74344051821853,4.20029386270097,1.23513903559671
1,110,0.339482361349959,4.25250056485662,1.50037733749364
1,111,0.687463494399888,3.56984036304453,1.53180459178225
1,112,0.495216512674413,4.25787613223183,1.27707219770912
1,113,-0.440802957540093,4.09263581185492,1.29039812614278
1,114,-1.29107762473023,3.93001259672287,1.35596255382342
1,115,0.417539045312284,3.85933150918396,1.13589442070666
1,116,-0.698348304461571,3.68803411637739,1.33165575042019
1,117,0.828729059265338,4.18397395758761,1.36472451634073
1,118,-0.106568807688321,4.28437329635441,1.4183791547556
1,119,-0.192345248838592,4.37356842947527,0.98518155946942
1,120,-0.19788348860007,4.39229572210504,1.16767723951086
