rep,id,logka,logV,logCl
1,1,0.531823189811933,3.99499395477743,1.03398086019978
1,2,-0.0418074800830754,3.50728352084482,0.993068388095403
1,3,0.0952410411287659,4.46335398272405,1.45698793511946
1,4,-0.209248882811864,4.80245034226144,1.20696088250697
1,5,0.130807231174544,3.7516348985285,1.34761266116252
1,6,0.593041631253824,4.36967271412525,0.973668613433062
1,7,0.332505393159658,3.4841441305131,1.71405747791734
1,8,0.279829075873464,4.20503155465043,0.823352702451934
1,9,0.317876652097299,4.31645038559024,1.34673346839809
1,10,0.147851620931557,4.24217348473527,0.703598922351954
1,11,0.194281108289728,4.29211674700051,1.095111512584
1,12,0.492565280190308,3.9443730372336,1.21659597012161
1,13,0.373233067612579,4.515233654181,1.16741646835388
1,14,0.136920001775672,4.23405922107655,1.34202257300603
1,15,0.240595542589821,3.8358973655994,1.14403264639791
1,16,0.00286831564054826,4.58118706120586,1.41878867820442
1,17,-0.263045492849966,4.98377546279499,1.75510042136743
1,18,-0.0584276979042167,4.54754796201363,1.35507872913654
1,19,0.356808382402047,4.45966274453019,1.42075890249165
1,20,0.0825458664208883,4.84468878188085,1.81238049392562
1,21,-0.0322580303956916,3.99645013403326,1.00809307288429
1,22,0.187757456131762,4.3251793437839,1.64329048638224
1,23,0.514719003743562,4.60850675615221,1.1613418099549
1,24,0.383116989092627,4.50849998953471,1.37218412463855
1,25,0.297482197357618,4.63476494960451,1.07621929581435
1,26,0.0490215261357269,4.05334785597229,0.992675409736206
1,27,0.570537290782908,4.21449983159529,1.43578568667668
1,28,-0.0239788134767095,3.87190651385263,1.37686964626299
1,29,0.607625667067585,4.36536785146174,0.844155505410475
1,30,0.473638974252358,3.86406267615848,1.17109261405465
1,31,0.082040836117656,4.10740653525604,1.12881043618079
1,32,0.174688202782953,4.1636551738921,1.35093372438647
1,33,0.398867819995485,4.33985521586019,1.33421316255685
1,34,0.213061352267828,3.79342741925676,1.16116688999618
1,35,0.806333485417798,4.40599645441214,1.42913079984619
1,36,-0.0907718585359783,4.30283330301117,1.61437312583755
1,37,0.274558149009664,4.75781271281447,1.64737811852964
1,38,0.339011351167523,4.42595869375218,1.20595514584887
1,39,0.0921010213399748,4.40922000735584,0.830549656171478
1,40,0.108303339264851,4.64352135182723,1.14612510932476
1,41,0.0979485152854616,4.4038284469751,1.75733300706829
1,42,0.304968468285701,4.69536530993883,1.40332951824321
1,43,0.83171179435641,4.03543942537077,1.22173574924507
1,44,0.265486529385856,4.90632111973623,1.39688613389799
1,45,0.154469978029494,4.22568353504731,1.02075839364181
1,46,0.356767194841846,4.0221814615883,1.36115921973609
1,47,0.309878597159543,4.09003531983716,1.35569429552948
1,48,-0.0420364201910595,3.42851139739233,1.52395042420045
1,49,0.468004976303828,4.09480356847079,0.708894983932897
1,50,0.69933249468157,4.33499913962808,1.21628850315447
1,51,0.532539836652353,3.91521829409415,1.06443823366365
1,52,0.47926613209903,4.12139920329967,1.27158751826979
1,53,0.139362965434354,4.75013072825132,0.825753768019368
1,54,0.492204556538506,3.90035795998745,1.33482768698444
1,55,0.0277675316823755,3.76177078516432,1.81031661099054
1,56,-0.0788662302352663,4.15873462669029,1.19705666906588
1,57,0.537265637701182,4.20112115794349,1.20833615289373
1,58,-0.0523547049501119,3.95640251099898,1.27377027806527
1,59,0.0862267443692319,4.67518722424694,1.55718776806626
1,60,0.502783907755391,4.07350925544182,1.49972896846338
1,61,0.139996035244727,4.35622428611767,0.842015106368463
1,62,-0.0155596247640286,3.6886952408394,1.53077285916113
1,63,0.106830484675509,4.51356486288914,1.11323990067757
1,64,0.937947530936375,4.48068180346803,1.91437031388473
1,65,-0.0704123785300356,4.71147077459762,1.11057267244493
1,66,0.0800009185525867,3.73654222181975,0.880705727643823
1,67,0.648612262926957,5.2188586328903,1.61527012267263
1,68,0.519188383305997,4.16490592627106,1.60026697156814
1,69,0.422114278700002,4.66673751052457,1.12400846654875
1,70,0.310806262302208,4.51996821361122,2.03027142581554
1,71,0.576187489027452,4.67565795119299,1.00579193785931
1,72,0.570791257865659,3.90104272100803,1.23652007928725
1,73,0.227491328672925,3.80015732296121,1.20050898793279
1,74,0.147906413895515,4.34663865300929,1.0093501096592
1,75,0.139643536980606,4.11052394286152,1.7160787447488
1,76,0.210071289061741,4.37228337232208,0.964386105480588
1,77,0.455975733317762,3.84894821569987,1.60744241111688
1,78,-0.236181551154767,3.85953159325287,1.12701816926557
1,79,0.0971238962512962,4.03792076964881,1.63008137362444
