rep,id,eta_logka,eta_logV,eta_logCl
1,84,-0.0715352364753818,-0.0310037589873318,0.521178635291508
1,85,-0.144196780577636,-0.451844762994331,-0.384938944780882
1,86,0.149572210248177,-0.211176860828929,0.115254398818756
1,87,-0.143416907828217,0.145386013055414,-0.188968051484488
1,88,0.0434254138064,-0.0583886776299645,0.0474961481831904
1,89,0.111920529820248,-0.429375032749603,0.0453543975317152
1,90,0.219655008835999,0.319041237065976,-0.222410701499254
1,91,0.126758858550985,-0.0511165316610596,0.0444876356269734
1,92,-0.127003762128044,-0.283755052816153,0.235679666517952
1,93,-0.145756500955163,0.0939095031364472,0.427370590721562
1,94,0.370397881743867,0.00236974683258495,0.515827689645084
1,95,0.105837150850119,0.17803042288793,-0.570970508109086
1,96,0.00537058225553217,-0.245036949236621,-0.392558091606693
1,97,0.23428094797727,0.241441266612706,-0.219426537379296
1,98,0.192211257128465,-0.379259941604416,0.746201960120426
1,99,-0.0441315458567403,0.175889670124355,-0.12660229185877
1,100,0.357987959834171,-0.245477332171006,-0.116030375500021
1,101,-0.120839559757288,-0.36165401034155,0.329843475452266
1,102,-0.321632730966522,0.546249787342576,0.674330821063559
1,103,-0.0821464008008107,0.210645790565972,0.296517964183958
1,104,-0.250508296363404,-0.646339428818257,0.346718850049477
1,105,-0.0836306504162851,0.157079733584141,0.168952388257573
1,106,-0.157502458136654,0.261328024531561,0.110843161854613
1,107,-0.057715629080389,0.194952480183291,0.43750537203431
1,108,-0.152335633118596,0.256774004342102,-0.0786877405801214
1,109,0.0332028426065982,0.141741834930844,-0.358742003321232
1,110,-0.396875708498803,0.393230200888292,-0.550171002701923
1,111,0.376066266728809,-0.703659650187654,-0.157026040112182
1,112,0.0957028136675633,-0.214789571291759,0.317618727084574
1,113,-0.0410928478385056,0.250937522981734,-0.175974857692214
1,114,-0.507284625359059,0.566993079857126,0.105192736605502
1,115,-0.249579032748805,0.319309903240486,0.274949862384995
1,116,-0.00726539361941361,0.279546474234518,0.0677832793070463
1,117,-0.0912693179040038,-0.352579338075834,-0.0772486234364615
1,118,0.137850729998352,-0.433235773193847,0.39631639489377
1,119,0.256102887885594,-0.163517818948719,0.982489208238996
1,120,-0.271965385290752,0.0877570468736035,-0.401480755043961
