rep,id,logka,logV,logCl
1,1,0.12543257188938,4.13841835142837,0.89527944890418
1,2,-0.112947558863765,4.59305451358169,1.38600688292311
1,3,-0.0869117908239566,4.26471231864779,1.2015883756056
1,4,-0.152328934881659,4.82329227581555,1.51793320777365
1,5,-0.0921097154073955,3.7979159932282,1.30536119341949
1,6,-0.0672436184341394,4.90842554898923,1.63442678289145
1,7,0.0897813733169567,4.15354451390963,1.55703669192873
1,8,-0.188034706627546,3.83186134034327,1.3155732831534
1,9,-0.29960494086647,4.22029613521935,0.984666549997588
1,10,0.174585114742486,4.85075566655222,1.04680940290561
1,11,-0.0989531693187656,4.11374950793982,0.906139465593416
1,12,-0.148127818946244,3.8026566499751,1.0098397948057
1,13,-0.656823524243904,3.97738353268095,1.31103014569146
1,14,-0.503190345178196,4.0833344332851,0.948167604002463
1,15,-0.14392311825661,4.41768714190301,1.7096584562287
1,16,0.38415270760189,3.74652436612476,1.84545576078635
1,17,-0.227065346288881,4.33155251487218,1.76789332029941
1,18,-0.0119106236734119,4.36869209343332,1.09058243505375
1,19,-0.687700644628103,4.24708782277245,1.81098308415788
1,20,-0.152685927467816,4.3181244257485,0.979043123354823
1,21,-0.536312769335656,4.0466744127737,1.07684744830788
1,22,0.432220622874475,4.40226302045935,1.54311391347812
1,23,-0.196096562538303,4.33701981612825,0.987398976366425
1,24,0.000198188652050346,3.38650269416307,0.816024806930187
1,25,-0.0126901131610756,3.96899403702495,1.34333055067316
1,26,-0.237970270731677,4.82957021427573,1.5163074737568
1,27,0.109085379083358,4.95453835104631,1.38049912622863
1,28,-0.0719760283859923,4.23065856092574,1.12128100819398
1,29,-0.00653503671918312,3.9795665032208,1.40482614314693
1,30,0.0903102213664839,3.83145628109385,1.82552322431098
1,31,-0.0648957028881759,4.38454856465875,1.57652150451594
1,32,-0.420751170679085,4.08102044205672,1.20611992272943
1,33,0.260687373700274,4.5157434034071,1.24481393935724
1,34,-0.289809069341818,3.82603548035935,1.18660055961851
1,35,0.0346145476316463,4.33097600898125,1.75914770462183
1,36,-0.232807335653784,3.85227559635508,1.23715013218068
1,37,-0.0465532497396498,4.1468697041949,1.22838234435624
1,38,0.111407964167919,4.10772549538388,0.95137594899471
1,39,-0.248510953189713,4.65960785606138,1.53526949651802
1,40,-0.197560000695186,3.5567659462321,1.74196559312186
1,41,-0.0447927153954706,4.34766954750023,1.13271472345143
1,42,-0.437287641267914,4.06870103950166,1.31606066958407
1,43,-0.326552050865086,4.27484283927035,0.429741748955432
1,44,-0.00444782635397736,3.9610538063092,0.767223715065215
1,45,0.121494171794977,4.34893553108172,2.00699333268032
1,46,0.00247476295495064,3.86768323785597,1.44203653578424
1,47,0.182585884935805,4.0784009434185,1.35994832493123
1,48,0.0690767451133987,4.79286305653717,0.990496310464535
1,49,-0.208096470650296,4.05231699193336,0.316865336159869
1,50,0.0223941522288857,4.31231114310729,1.47491974684995
1,51,0.270477624289795,4.47436242500242,1.9545675507129
1,52,-0.534931447450818,3.92934175660656,1.50290771658115
1,53,-0.0483185180637472,3.69515202992138,1.63623801903045
1,54,0.0298487634901967,4.23265384792238,1.84733921393342
1,55,-0.107004794383142,4.43361832442425,0.959371838708502
1,56,0.0313296767928871,4.07458363532153,0.802813868651279
1,57,-0.614436152961989,4.14652604222649,1.82775791601857
1,58,0.356144323322078,4.42067540611019,1.80019062958182
1,59,0.193050976370315,4.89803304347258,1.43046598986213
1,60,-0.399353449824857,3.99543456145764,1.89175715394236
1,61,0.457365633033985,4.34344100923906,1.22177520453331
1,62,-0.0369904448876338,3.90034678078619,1.63156724228632
1,63,-0.0466063178477828,4.69233951589317,0.966909922493432
1,64,0.077849433681698,4.10781793780968,1.65761994653635
1,65,-0.428151982168047,3.65468986736671,1.77681050017319
1,66,-0.39779729577326,4.42996121665746,1.41093884158114
1,67,0.280735460941183,4.23255659685256,1.74657318381493
1,68,-0.0312293866661333,4.27864540912064,1.5678727123859
1,69,0.0282709443216146,4.1577102270993,1.40291110033222
1,70,-0.292213551194406,3.94187744142953,1.44940322496408
1,71,-0.461508062538145,4.52064892086657,1.46302567451262
1,72,-0.0780134992888633,4.49394297117224,1.23270787891238
1,73,-0.309910954637893,4.39440617554781,1.5438786124529
1,74,0.197540769665984,4.85398787246969,1.2954656148429
1,75,0.129563485486174,4.71124033919036,0.985933090624545
1,76,0.0316812819939964,3.90076599113931,0.947095456435042
1,77,-0.057916539625429,4.54820698318965,1.30304134487579
1,78,-0.073452146915396,4.08578971944114,1.76554173966152
1,79,0.250688665572398,5.01646974350679,1.20800040059439
1,80,-0.225354772988292,4.80968323950338,1.44585010198402
1,81,0.00140810920254265,3.82444753499239,1.12860749160947
1,82,-0.164556425417456,4.2829563222132,1.04859669446997
1,83,-0.262395352596242,4.34123892193481,1.37876677657644
1,84,-0.129198439011908,4.22239312286635,1.90443350081365
1,85,-0.201859983114163,3.80155211885935,0.998315920741264
1,86,0.0919090077116503,4.04222002102475,1.4985092643409
1,87,-0.201080110364743,4.3987828949091,1.19428681403766
1,88,-0.0142377887301264,4.19500820422372,1.43075101370534
1,89,0.0542573272837221,3.82402184910408,1.42860926305386
1,90,0.161991806299473,4.57243811891966,1.16084416402289
1,91,0.0690956560144589,4.20228035019262,1.42774250114912
1,92,-0.18466696466457,3.96964182903753,1.6189345320401
1,93,-0.20341970349169,4.34730638499013,1.81062545624371
1,94,0.312734679207341,4.25576662868627,1.89908255516723
1,95,0.048173948313593,4.43142730474161,0.81228435741306
1,96,-0.0522926202809942,4.00835993261706,0.990696773915453
1,97,0.176617745440743,4.49483814846639,1.16382832814285
1,98,0.134548054591939,3.87413694024927,2.12945682564257
1,99,-0.101794748393267,4.42928655197804,1.25665257366338
1,100,0.300324757297645,4.00791954968268,1.26722449002212
1,101,-0.178502762293815,3.89174287151213,1.71309834097441
1,102,-0.379295933503049,4.79964666919626,2.05758568658571
1,103,-0.139809603337337,4.46404267241966,1.6797728297061
1,104,-0.30817149889993,3.60705745303543,1.72997371557162
1,105,-0.141293852952811,4.41047661543782,1.55220725377972
1,106,-0.21516566067318,4.51472490638524,1.49409802737676
1,107,-0.115378831616915,4.44834936203697,1.82076023755646
1,108,-0.209998835655122,4.51017088619579,1.30456712494202
1,109,-0.0244603599299282,4.39513871678453,1.02451286220091
1,110,-0.454538911035329,4.64662708274198,0.833083862820223
1,111,0.318403064192282,3.54973723166603,1.22622882540996
1,112,0.0380396111310369,4.03860731056192,1.70087359260672
1,113,-0.098756050375032,4.50433440483542,1.20728000782993
1,114,-0.564947827895585,4.82038996171081,1.48844760212765
1,115,-0.307242235285332,4.57270678509417,1.65820472790714
1,116,-0.06492859615594,4.5329433560882,1.45103814482919
1,117,-0.14893252044053,3.90081754377785,1.30600624208568
1,118,0.0801875274618256,3.82016110865984,1.77957126041592
1,119,0.198439685349068,4.08987906290496,2.36574407376114
1,120,-0.329628587827279,4.34115392872729,0.981774110478185
