rep,id,logka,logV,logCl
1,1,0.0871838267827783,4.63788648707528,1.06301164935114
1,2,-0.287680012136238,4.56568791922398,1.61925498013061
1,3,0.0612956612009807,4.26128120326921,1.27608949831961
1,4,0.0865886992942443,4.67180524519953,1.17698085219074
1,5,0.0252710098174518,4.2882683356703,1.77150418059211
1,6,0.0140541667223754,4.30021982673378,1.38476561903368
1,7,0.24343009672761,4.12781297118529,1.85042987657839
1,8,0.17426809400383,4.07789622174482,1.49139308349173
1,9,-0.016098974058202,4.19275029357509,1.27300631883357
1,10,0.272003040453239,4.03004631317115,1.01156823986302
1,11,-0.0445805691915326,4.17170919479999,0.705928354734423
1,12,0.170161552347597,4.20810719282276,1.07541220946564
1,13,-0.383682994583626,4.55145997356244,0.806415932838589
1,14,0.488699716931059,4.00784759525935,1.02234480328003
1,15,-0.151843710023537,4.4239313101001,1.26601823187502
1,16,0.15726842504096,4.48855660846163,1.72511602094043
1,17,-0.313952113138613,4.52298703695465,1.32592517744442
1,18,0.111449968214666,4.85231892492193,1.28385211340671
1,19,0.194002569205651,3.91204121812817,0.797007956200064
1,20,-0.226575183520579,4.47860460253537,1.5662250692453
1,21,-0.116200527520456,4.43918115989666,1.67084903803738
1,22,0.36667985408504,3.96204234762337,0.474618292966547
1,23,0.317347437134291,4.47564102105569,2.33479418626297
1,24,0.492132523474849,4.07760545437983,1.11450122011166
1,25,0.0847687918003787,4.06163257318454,1.51788367946853
1,26,-0.293904167578704,4.05545018358639,0.967568361141646
1,27,0.116074905940391,4.21012619200997,1.36383308684616
1,28,0.0767656592639479,4.06905190991792,1.921203483644
1,29,0.134860217037425,4.48192754367401,1.56088323887132
1,30,0.34080504439558,4.46139978233053,1.76023198624432
1,31,0.146367113723909,4.28936881587119,1.62198961541808
1,32,0.184944809729308,3.90717082151294,0.866114628443899
1,33,0.239483448171016,3.75042818759837,0.829879629319021
1,34,-0.209358929152912,4.14472761892568,1.58073950464723
1,35,0.220584907259719,4.35586712507818,1.48961664498537
1,36,0.3598394801659,4.24888252273863,1.31926459521193
1,37,0.208252405991162,4.4129613567304,1.53073934018062
1,38,0.0580554497893071,4.50247338839696,1.1198712228353
1,39,0.263637283968002,3.70778661062595,1.42932361913446
1,40,0.0889376064485592,3.97679036228357,1.18664886094979
1,41,0.318536678374395,4.14674360473146,1.17516323625253
1,42,-0.263898763365551,4.26344583311256,2.0996563249142
1,43,-0.0621216744768004,4.38683503717223,1.5366778853247
1,44,0.503580015406657,4.13336417228757,1.11699793964243
1,45,-0.156979637687646,4.28126664418745,0.914135109925201
1,46,-0.158778801833823,4.69081805477293,1.02304437502893
1,47,-0.0296234655207446,3.92717217167645,1.28698248160135
1,48,-0.131420297048076,4.41983657230016,1.43586819416413
1,49,0.220009329638834,4.66706428644892,0.884691168994595
1,50,-0.158527575665704,4.30357582051474,1.08748924920295
1,51,-0.0684200486658284,4.79689950982154,1.66916631106001
1,52,-0.126292398847677,3.9207616651743,1.13915623017488
1,53,-0.243935942973939,4.00291165890578,1.40777903664477
1,54,0.144094340648003,3.76254397950107,1.19243585851892
1,55,-0.0753263314419222,4.10827891359956,1.27767145209658
1,56,0.0451287707895224,4.21921361673507,1.34240511255217
1,57,-0.0860515782337876,4.50436098310152,1.51628311400663
1,58,-0.117857684265444,4.19943825987816,1.05178465011581
1,59,0.130454210263435,4.22800432132774,1.03196362298131
1,60,0.319085704737033,4.25030343139341,1.13267130895905
1,61,-0.175192015840813,4.17135611902082,1.47350264434669
1,62,-0.00712309304282219,4.45654387269384,0.595448507220432
1,63,0.082002249957552,4.3308412644254,1.33304167782517
1,64,0.0750875756819531,4.09095933240525,1.18516003540383
1,65,-0.0805481604861308,4.54132304661966,1.40119395239063
1,66,0.131623330210107,4.09047015660704,1.11457920399016
1,67,0.0732403272656307,4.0987134316747,1.48126472671765
1,68,0.0634036378410378,4.37820905540096,1.35108649858035
1,69,0.305263447157053,4.31393961085274,1.31723766442523
1,70,0.00101858774324118,4.13118887464784,1.12464204054297
1,71,0.0649833931843048,4.21355085832068,1.48235464389397
1,72,0.170780235437348,3.82841062162535,1.86973319038525
1,73,0.0275844316602385,4.39791844352634,1.18237861419751
1,74,0.00690256861531582,4.73083991825003,0.738141687162024
1,75,0.226572303766042,4.00347334794904,1.19492464161081
1,76,-0.144394628314215,4.35019844123055,0.924174058382309
1,77,0.155596574220236,4.36687679799192,1.10781216841019
1,78,0.0963618205064264,4.20693222441525,1.39879493044307
1,79,-0.0971657043627944,4.20248476304828,1.45444181702875
1,80,-0.0806457429664318,4.2590173082698,1.60430712191295
1,81,-0.052811418948552,4.26741628847744,0.895561759881084
1,82,0.0902071237691861,4.13084053446674,1.57853328733249
1,83,-0.0777655060404226,4.77484982961039,1.38424150325229
