rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.0377727326499044,0.382792799151673,-0.24792565959057
1,2,-0.337091106269112,0.310594231300374,0.308317671188899
1,3,0.0118845670681068,0.00618751534560236,-0.0348478106221013
1,4,0.0371776051613704,0.416711557275922,-0.133956456750971
1,5,-0.0241400843154221,0.0331746477466943,0.460566871650406
1,6,-0.0353569274104985,0.0451261388101738,0.0738283100919741
1,7,0.194019002594737,-0.127280716738317,0.539492567636681
1,8,0.124856999870956,-0.177197466178782,0.180455774550022
1,9,-0.0655100681910759,-0.0623433943485097,-0.0379309901081422
1,10,0.222591946320365,-0.225047374752455,-0.299369069078692
1,11,-0.0939916633244066,-0.083384493123611,-0.605008954207285
1,12,0.120750458214723,-0.0469864951008399,-0.235525099476066
1,13,-0.4330940887165,0.29636628563884,-0.504521376103119
1,14,0.439288622798185,-0.247246092664251,-0.288592505661674
1,15,-0.201254804156411,0.168837622176492,-0.0449190770666856
1,16,0.107857330908086,0.233462920538027,0.414178711998719
1,17,-0.363363207271487,0.267893349031047,0.0149878685027087
1,18,0.0620388740817917,0.597225236998321,-0.0270851955349938
1,19,0.144591475072777,-0.343052469795432,-0.513929352741644
1,20,-0.275986277653453,0.223510914611767,0.255287760303596
1,21,-0.16561162165333,0.18408747197306,0.359911729095674
1,22,0.317268759952166,-0.293051340300232,-0.836319015975161
1,23,0.267936343001417,0.22054733313209,1.02385687732127
1,24,0.442721429341975,-0.177488233543775,-0.196436088830047
1,25,0.0353576976675047,-0.193461114739063,0.206946370526824
1,26,-0.343315261711578,-0.199643504337218,-0.343368947800062
1,27,0.0666638118075173,-0.0449674959136317,0.0528957779044568
1,28,0.027354565131074,-0.186041778005689,0.61026617470229
1,29,0.085449122904551,0.226833855750409,0.24994592992961
1,30,0.291393950262706,0.206306094406925,0.449294677302617
1,31,0.0969560195910353,0.0342751279475868,0.311052306476377
1,32,0.135533715596434,-0.347922866410659,-0.444822680497809
1,33,0.190072354038142,-0.504665500325236,-0.481057679622686
1,34,-0.258770023285786,-0.110366068997927,0.269802195705523
1,35,0.171173813126845,0.10077343715458,0.178679336043662
1,36,0.310428386033026,-0.00621116518497011,0.00832728627022683
1,37,0.158841311858289,0.157867668806801,0.219802031238912
1,38,0.00864435565643318,0.247379700473354,-0.191066086106411
1,39,0.214226189835128,-0.547307077297652,0.11838631019275
1,40,0.0395265123156853,-0.278303325640039,-0.124288447991914
1,41,0.269125584241521,-0.108350083192147,-0.13577407268918
1,42,-0.313309857498425,0.00835214518895189,0.788719015972497
1,43,-0.111532768609674,0.131741349248629,0.225740576382993
1,44,0.454168921273783,-0.121729515636031,-0.19393936929928
1,45,-0.20639073182052,0.0261729562638466,-0.396802199016507
1,46,-0.208189895966697,0.435724366849326,-0.28789293391278
1,47,-0.0790345596536186,-0.327921516247158,-0.0239548273403583
1,48,-0.18083139118095,0.164742884376557,0.124930885222423
1,49,0.17059823550596,0.411970598525318,-0.426246139947113
1,50,-0.207938669798578,0.0484821325911335,-0.223448059738753
1,51,-0.117831142798702,0.541805821897931,0.358229002118298
1,52,-0.17570349298055,-0.334332022749304,-0.17178107876683
1,53,-0.293347037106813,-0.252182029017827,0.096841727703058
1,54,0.0946832465151291,-0.49254970842253,-0.118501450422789
1,55,-0.124737425574796,-0.14681477432404,-0.0332658568451298
1,56,-0.00428232334335149,-0.0358800711885321,0.0314678036104596
1,57,-0.135462672366661,0.249267295177915,0.205345805064921
1,58,-0.167268778398318,-0.0556554280454442,-0.259152658825897
1,59,0.0810431161305606,-0.0270893665958623,-0.2789736859604
1,60,0.269674610604159,-0.00479025653019161,-0.178265999982654
1,61,-0.224603109973687,-0.0837375689027846,0.162565335404987
1,62,-0.0565341871756961,0.201450184770239,-0.715488801721275
1,63,0.0325911558246781,0.0757475765017981,0.0221043688834621
1,64,0.0256764815490792,-0.164134355518351,-0.125777273537875
1,65,-0.129959254619005,0.286229358696056,0.0902566434489178
1,66,0.0822122360772326,-0.164623531316561,-0.196358104951545
1,67,0.0238292331327568,-0.1563802562489,0.170327417775944
1,68,0.0139925437081639,0.123115367477359,0.0401491896386426
1,69,0.255852353024179,0.0588459229291329,0.00630035548352414
1,70,-0.0483925063896327,-0.123904813275759,-0.186295268398742
1,71,0.0155722990514309,-0.0415428296029283,0.171417334952264
1,72,0.121369141304474,-0.426683066298258,0.558795881443542
1,73,-0.0218266624726355,0.142824755602735,-0.128558694744198
1,74,-0.0425085255175581,0.475746230326426,-0.572795621779684
1,75,0.177161209633169,-0.251620339974566,-0.116012667330897
1,76,-0.193805722447089,0.0951047533069493,-0.386763250559398
1,77,0.106185480087363,0.111783110068313,-0.203125140531519
1,78,0.0469507263735524,-0.0481614635083538,0.0878576215013611
1,79,-0.146576798495668,-0.0526089248753232,0.143504508087041
1,80,-0.130056837099306,0.00392362034619786,0.293369812971244
1,81,-0.102222513081426,0.012322600553837,-0.415375549060623
1,82,0.0407960296363122,-0.124253153456867,0.267595978390786
1,83,-0.127176600173297,0.51975614168679,0.0733041943105828
1,84,-0.241344726727172,-0.0633233109210121,0.152751171644549
1,85,-0.293982026158314,0.755061038903647,-0.876483656664597
1,86,0.0167578397274512,0.227564041754633,-0.199226071617042
1,87,-0.20588275187487,-0.318936817652642,0.292683776101289
1,88,-0.0983684380922139,-0.257929380358241,-0.106260014436468
1,89,-0.192842060364322,0.249716764467766,-0.113207675200055
1,90,-0.12841538723018,0.13768847021343,-0.248806148928375
1,91,-0.0208188376236879,-0.0945562231862782,-0.0199499861157066
1,92,-0.210371744113788,-0.277473488138086,-0.151061974947984
1,93,0.140540369447406,-0.164285112901549,-0.349403532753482
1,94,-0.144910578658759,-0.127192881628432,-0.185386844341675
1,95,-0.275422430759124,-0.472002045149743,0.61943914908666
1,96,-0.0751322885020178,0.148109089772825,-0.0340398834145443
1,97,-0.0557162461584665,-0.0586985710039425,0.277932761994697
1,98,-0.0514863956335987,-0.344855370785157,0.122319559052032
1,99,-0.0336422949337903,0.148608783015138,0.682031256774316
1,100,0.0821620998149611,0.194261733795952,-0.826347347598077
1,101,0.121852053891082,-0.644741249098268,0.7013992012772
1,102,0.125045226323115,-0.0908871132260591,0.584586081185887
1,103,-0.0878930750061339,-0.0889958334545824,-0.0393061231752532
1,104,0.183784456561338,-0.203964482109239,-0.290573259385533
1,105,0.039320836131236,0.0571492264071782,-0.580495722689922
1,106,0.09870613444954,0.249897071231975,-0.303703652085636
1,107,-0.0360210140171343,0.381555714028202,0.0208922053178697
1,108,-0.194549676381223,0.282059966944875,-0.759246146171306
1,109,-0.137056869590143,-0.106262520412231,0.443317849846731
1,110,0.489498440896489,0.446999654001398,-0.0837661392995928
1,111,0.0969528264206871,-0.0868814383038563,-0.0297818503278042
1,112,-0.0842203353126798,0.322721439840727,-0.266453694688513
1,113,0.0281526707081745,-0.184748509881109,-0.110273955676196
1,114,0.0978743415122719,0.0595532731060757,0.418376398102704
1,115,-0.0388985457542671,-0.161304803646293,0.0610139991618845
1,116,-0.0507429956578765,-0.0497685385680926,0.188702866314449
1,117,0.201864676304606,0.157729990330508,-0.593807145261222
1,118,0.0669268643249091,0.0826656823779786,-0.159761758877093
1,119,0.124360169140651,-0.112621385991865,0.0279090682463961
1,120,-0.0914448333192978,0.592769879378349,-0.23990413816462
