rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.170310166815076,-0.233913695044094,-0.0858618785840499
1,2,0.266781804225777,-0.155474050137548,0.624799196665112
1,3,-0.0339659447086764,-0.201841410624617,-0.665483750539073
1,4,-0.410520925160985,-0.007439829973797,0.112201282174491
1,5,-1.12214879924186,-0.343150375728257,-0.589258422132246
1,6,0.322574857032874,0.0425049073352231,-0.242595228769171
1,7,0.126998289951587,0.318192812375256,-0.0889529173209893
1,8,0.0981827120212822,0.130783214953998,0.268194261050953
1,9,-0.521833202166447,0.187640966635368,0.22811147848865
1,10,0.221892351345381,0.0246176603070634,-0.199376802530733
1,11,-0.537460506658297,-0.210998202047911,-0.22386665204879
1,12,0.26318974328853,0.592630168626649,-0.200497588478262
1,13,-0.181034541747979,0.335551590874235,0.41788569057311
1,14,-0.118665358773472,0.176755657643081,-0.384920040088124
1,15,0.032930910822427,-0.136612136559203,0.670311595190087
1,16,-0.184205841519429,-0.530010552825281,-0.330296058103385
1,17,-0.298665582823982,-0.317157122856886,0.14338847754643
1,18,0.211037773630917,0.592928852035707,-0.0258554890315001
1,19,0.744029584201585,-0.32575264493084,-0.158382800704505
1,20,-0.22238350049996,-0.204821690042953,0.700159272696705
1,21,-0.195179792258801,0.0446557193587829,-0.289389820510174
1,22,-0.0971725594409447,-0.603534418552183,-0.104867865516247
1,23,0.927672599894076,-0.115784872478231,-0.258278207804955
1,24,-0.365027508850142,0.175524411046634,-0.295897027085278
1,25,0.40997333092444,-0.307385200830502,0.165061761276327
1,26,-0.297636182505523,0.264425102894712,0.407783043757443
1,27,-0.206516059106951,-0.537669545105647,0.0669724194338577
1,28,-0.177601783407143,0.366890689116341,-0.404995594873111
1,29,0.00945166999894453,-0.30175880533206,0.639845854532508
1,30,-0.57567332297822,0.267988284840654,-0.207171478214822
1,31,0.243052530383912,0.0969250348013757,-0.147749633383999
1,32,-0.0224533973056378,0.189890122166429,0.0987811595188568
1,33,-0.309437335560192,-0.312029014297663,-0.193724231659262
1,34,-0.499715021016071,-0.122866826579438,0.437400292278084
1,35,0.171328287112551,0.00297676684417514,0.436690619847548
1,36,0.466323844792915,0.462124618373735,-0.10636823809189
1,37,-0.178068938577712,-0.659446627139343,0.00401405773038732
1,38,-0.0820879593254434,0.272841878238321,0.182771031182084
1,39,-0.163428032854141,0.239468809835125,0.68836520737211
1,40,-0.34924924356148,-0.0260535106824715,0.00853802139483872
1,41,0.205580292648089,-0.0189875760377216,0.154885108022907
1,42,0.148318944138602,0.114334522538967,-0.135150927955212
1,43,0.371925608157494,-0.0517904814339518,-0.232864161136474
1,44,0.423463071106371,-0.0470535979928135,0.0586359806543362
1,45,-0.648995274764827,-0.115275481949458,0.129215285454379
1,46,-0.142253455449827,0.0481833624952053,-0.115636818923838
1,47,0.176249075849631,0.054199120025018,-0.0188780113741642
1,48,-0.583856667815687,0.117903514145626,0.0981946328792538
1,49,-0.0749228736163717,0.425806094394606,-0.223401515732172
1,50,0.191239008643875,0.460274849159003,-0.140313225012336
1,51,0.379140878995617,0.0554595904810231,-0.313300037129695
1,52,-0.361499085501779,-0.176297002941587,-0.00442750540352321
1,53,-0.0240286919832518,-0.385358623707757,-0.187283279999491
1,54,-0.121669227941653,0.00507938079685122,-0.175817200978993
1,55,-0.107792275271364,0.109807298696978,0.160797297386259
1,56,0.0925967112536676,0.294597124174405,0.165612902089947
1,57,-0.355785516484375,-0.177499329736043,0.28820658016466
1,58,0.284664823671239,0.19161583545772,0.0935939470207869
1,59,0.264005664916757,-0.239508209670869,-0.0424789295362031
1,60,0.210917143096188,-0.565498885390546,0.430621991562969
1,61,-0.653079219308866,-0.263247979485686,0.159512777720615
1,62,0.090792783735658,-0.0568677368531798,-0.0748867593584488
1,63,0.0693700057019282,-1.02620563057283,-0.0415274618368293
1,64,-0.0238665913962629,0.0209318169173152,-0.256921289435209
1,65,-0.270336490729308,-0.184866637061554,-0.169562612594467
1,66,-0.201024930695593,0.22986315574373,0.165970881112316
1,67,0.143424918781085,0.181084780232483,0.6442981428446
1,68,0.250641354996092,-0.306098557768391,0.0357349883334097
1,69,-0.00572363640002627,-0.372451226014816,0.739276808295465
1,70,0.0745734831916751,-0.309977299881385,0.0843736687167824
1,71,0.161914908223587,0.0181152373012505,0.270272581880481
1,72,-0.505887569301545,-0.632635982527107,-0.282756726452533
1,73,0.207533083718007,0.0535529435004687,0.0713476761691465
1,74,-0.372006916615859,0.0752724908417584,-0.151219413913517
1,75,-0.267567837856519,0.354030877018422,-0.164500577095555
1,76,0.145553234127483,0.342106639057215,0.00508958349181432
1,77,0.0419219607324157,0.309860395231921,-0.627016838618146
1,78,0.0428457927917584,0.353079602347332,0.181823666577978
1,79,0.0695475625340805,0.344837712153613,0.10526519103387
1,80,0.294014888456706,-0.278725259962434,-0.145487616869174
1,81,-0.298407687834875,0.11607097269409,-0.768796962741826
1,82,0.0531105717083499,-0.0918564568344991,0.166021043451692
1,83,-0.163038097953685,0.590025814999729,0.103265654187326
1,84,-0.30225862695995,0.415937096774868,0.193948154464854
1,85,-0.206737164620708,0.336948010086578,-0.130401191462251
1,86,0.507461048781458,-0.00468720328118888,-0.20659918836717
1,87,-0.102230021528868,-0.244895004235635,-0.427440817646915
1,88,-0.165059607229566,-0.0504687177048178,-0.175757676940133
1,89,-0.0348304344730597,0.103439051015449,-0.0937496791947907
1,90,-0.00883547383286121,-0.107274959759232,0.599566515824372
1,91,0.18467812586152,-0.0743659612475653,-0.156712792200987
1,92,0.0149063372331155,0.0968711075660558,0.29197774608368
1,93,0.13767333840826,0.315691043700002,0.221816962806386
1,94,-0.105735516963109,0.0583017573996818,-0.180548003140975
1,95,0.093527296643249,0.343646457756963,-0.0896039996869928
1,96,-0.201433238300559,-0.169402564559176,0.144178531044538
1,97,0.225278418809252,0.344744238794052,0.139444415292095
1,98,0.220183569226616,0.226533373356314,0.196904919398575
1,99,-0.04696653331731,0.642711600288524,-0.137409498742108
1,100,-0.291829629071809,0.0848164454880482,-0.217197171258192
1,101,-0.187384674415567,-0.331149217396388,-0.168205097226752
1,102,0.449644149240542,-0.286659899732003,-0.531319218468904
1,103,0.457128454528326,-0.209664375547517,-0.102369081099958
1,104,-0.321412991575313,0.0248463187126928,-0.404552098371439
1,105,-0.107166098451993,-0.0895766585329723,-0.098317074424408
1,106,0.221663022365792,0.210436610738507,0.481213072658601
1,107,-0.104182899094169,-0.0234018567239733,0.273308608641501
1,108,-0.0267490268199789,-0.0818430494359923,0.0943042931766238
1,109,0.363001155954257,0.180651207599859,-0.523451181150358
1,110,0.0805293278557688,-0.39054791075539,-0.333917143465583
1,111,-0.16344762957612,0.629907809269501,0.206629260973666
1,112,0.0333375949625493,0.462325105975279,0.404745711830323
1,113,-0.148985009918246,-0.437601711920605,0.394198585903004
1,114,-0.118557590424529,-0.184944967613157,0.505740007736281
1,115,-0.32608836932542,0.157654739408287,0.0920533728109096
1,116,-0.235402569983863,-0.122253936535357,-0.198145961078336
1,117,-0.219338328525046,-0.443628368771293,-0.174351768099334
1,118,-0.156850872077664,0.462864037613805,0.00605336759916364
1,119,-0.540404839309707,-0.17972883436091,-0.563807033242401
1,120,0.379554719292435,-0.487212140622928,0.524342539486003
