rep,id,eta_logka,eta_logV,eta_logCl
1,37,0.19128901056365,0.00992019199219651,0.0387576608440414
1,38,0.0760390390552982,0.16571883421573,-0.173343088339228
1,39,-0.135058569594038,-0.183113809423642,-0.105266218651155
1,40,-0.0200399202660953,-0.277720984119105,0.383289007728408
1,41,0.10928940096782,0.447227718402242,-0.542527301985277
1,42,-0.033836530104489,0.059662781095783,-0.362962755898835
1,43,0.504838523410788,0.365568884029587,-0.155432511082075
1,44,-0.0412417007687044,0.495467900294184,0.331962090820774
1,45,0.0199600325147093,-0.204343982413788,-0.420414236470703
1,46,0.0466867450218431,0.194783194269101,0.184596661727733
1,47,0.0867504906455651,-0.681759137035072,-0.198271149121059
1,48,0.0551527003863695,-0.260629852779926,-0.168017136351148
1,49,-0.0534280330474595,0.175297892727664,0.220486173598594
1,50,-0.185347936301589,-0.682223855840243,0.610312036442126
1,51,0.426114802723836,0.0643870297029032,-0.351206625114878
1,52,0.185548375712845,0.626396856025615,-0.0260748106639976
1,53,-0.268017951165755,0.105762826825079,-0.0907761165115253
1,54,0.497057021731565,-0.129544824689949,0.541814640913494
1,55,-0.449818389780024,0.434536152766149,0.0203690883159935
1,56,-0.364125603530291,-0.107823258218131,0.144467679778308
1,57,0.287239739763212,-0.0364979941680268,-0.116591825525774
1,58,-0.534123205573617,0.125169125740211,0.271901870299558
1,59,-0.0620173017741953,-0.324159329949704,0.449092225861249
1,60,-0.237176534182081,0.179579761402376,-0.624433547575036
1,61,-0.123185220698362,-0.157985055354873,-0.493457298636466
1,62,0.118721066128604,-0.491908489371896,-0.182162812443374
1,63,-0.218932740268017,0.18697935454663,0.235000318095157
1,64,0.62809327949799,0.471297522482129,0.419996195154017
1,65,-0.37804534835971,-0.211865494502446,0.0136327110600956
1,66,-0.0171313731461493,0.0839001301960218,0.109253920361658
1,67,0.199589418408757,0.104679411169327,-0.31791651653823
1,68,0.053205745151212,0.579550635754933,0.0499453903222502
1,69,0.275616903862747,0.134787448228417,-0.0967075375945916
1,70,-0.0783652810656721,0.00711760955990304,0.153850647299665
1,71,0.333513456099297,0.359189728403184,0.210219073210892
1,72,-0.298330970240729,0.467572919889363,-0.284162792834903
1,73,0.256411608981701,0.195533545636371,0.00420978253395066
1,74,-0.0848704241093056,0.272351183863801,0.0663447655026355
1,75,-0.123312787962047,0.10931925729315,0.277160721504104
1,76,-0.142908070518841,0.123375880803798,0.507087433049687
1,77,0.0385230526104279,0.134483494324246,0.256709336423175
1,78,0.172984658613447,0.481054698616021,-0.0642558310648318
1,79,-0.294759361909943,-0.518589585357419,0.729065356853434
1,80,-0.122018321072122,0.279251497147679,0.051593303877947
1,81,0.223216941593999,-0.339855115871118,0.133055076176604
1,82,0.0513409846360069,0.0593918534117668,0.14996409829834
1,83,0.00298735343292034,0.117504744914209,0.0949870704577833
1,84,0.357357018625142,0.0691472611938115,0.318705460514914
1,85,0.267753064312027,-0.0527867092904826,0.349641150919541
1,86,0.242946776498934,0.0864472236409721,-0.307823137929004
1,87,0.175723690060185,0.202424224373895,0.0362404732983566
1,88,-0.114824770300482,-0.0276216418793309,0.136299757187401
1,89,0.135294674425919,0.0547929848873592,0.102247700428034
1,90,0.168481252689104,-0.40908556345387,-0.169874762549088
1,91,0.168469837778265,0.0583980694112274,-0.53734448707047
1,92,-0.000701217435969931,-0.207539789698073,-0.222531863295646
1,93,-0.539502986252007,0.394792522835283,0.28504099091695
1,94,-0.340466221828487,-0.178307041829584,-0.367978764718176
1,95,-0.421782597035742,0.0113147050247457,0.359932168600885
1,96,0.273236811220968,0.180081560642057,0.322609490922
1,97,0.305926248978652,0.226569941170873,0.335555678613656
1,98,-0.49932077852703,0.391903453241366,-0.170646321859534
1,99,-0.0267369483335004,0.142471800702139,-0.0616604556326981
1,100,0.183192858281323,-0.0258370677951945,-0.0938610015345396
1,101,-0.267567457560093,0.834614428145674,0.449193926261109
1,102,-0.160154315243748,0.15846834222369,0.144761753328337
1,103,0.0239231980667023,0.0155120756206069,0.537941822408115
1,104,0.143000390104416,-0.192171004737392,-0.494375184978308
1,105,0.0750796095959959,-0.22159322101666,-0.045663498737464
1,106,-0.765671878936822,-0.292771516189535,0.470761050231781
1,107,-0.383880419512284,0.570064467271809,-0.16436541618653
1,108,0.127590049489171,-0.23916634686905,0.416341943435474
1,109,-0.938104348464064,-0.109803716010164,0.0652823302412047
1,110,-0.286005006534473,0.663318743561142,-0.0302626039298657
1,111,0.0931881952363204,0.0781577548098742,-0.428563216114854
1,112,-0.244632391866926,-0.280477902930451,0.535576357746423
1,113,-0.301640663831924,-0.43592688277064,0.0332541301323546
1,114,-0.121295743910246,-0.0873337978133497,-0.443850287649465
1,115,-0.529264681331657,0.32547089977634,-0.286080621592401
1,116,0.372181954021674,0.0791577285477052,0.0866533295251137
1,117,0.199969696775561,-0.238869077586839,-0.369358194278197
1,118,-0.279923584872783,-0.0548587507638363,-0.0535064937026053
1,119,0.0118674352649983,0.0646818372393607,-0.145910796986794
1,120,0.183352154229909,0.0517594772074714,-0.691918846869362
