rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.0612676426269636,0.128668939260041,-0.262757950950224
1,2,-0.532980994351015,-0.297657922418419,0.0631777259111255
1,3,-0.119113250867678,-0.570768681181178,0.56852407492209
1,4,0.188823357520101,-0.532710798483324,0.343150837085157
1,5,0.310101410542956,0.100357596954785,-0.0684056810892915
1,6,-0.318149414117441,-0.312745061242721,0.350641889249056
1,7,0.509394908957644,0.0678007867281885,-0.0651664540297321
1,8,0.204266473601711,-0.370721030582826,0.233244958785433
1,9,0.179102334314432,0.25671596511525,-0.0372637821986903
1,10,0.190627513742264,0.164441367793623,-0.104353843461095
1,11,0.238170083947198,-0.154441348832641,0.101061730955555
1,12,0.360248416814682,-0.511722276630842,-0.267911057030596
1,13,0.134188478467865,-0.0989798298403182,0.169897865838178
1,14,0.471457438451427,-0.0990853996629468,-0.0947033249044178
1,15,0.368523256643932,0.109386930278156,0.661893734556008
1,16,0.388272179838724,-0.282497538596998,0.0975399288454222
1,17,-0.2196359141668,0.272376045336661,0.0353733103737726
1,18,-0.564079443189889,-0.0112410778026524,0.167905000187677
1,19,-0.209310456605396,-0.088360365902945,-0.299777662172265
1,20,0.381815386861703,0.450148790246829,0.0340176992439221
1,21,0.0788663021116792,-0.0776161241730007,0.675058404931139
1,22,-0.56364306353447,0.157050953754489,-0.0634674347658657
1,23,-0.662576503749505,-0.470823295090591,-0.053691170396974
1,24,-0.31047758127837,-0.291804391724736,0.424418722732073
1,25,0.18979384142136,-0.012337413406601,-0.405648244868337
1,26,0.297005152575279,0.482996180614285,-0.0912371398888676
1,27,-0.037996604931205,0.050453933517689,0.0543128728235127
1,28,-0.504044190075774,0.21919941920175,-0.139170260009849
1,29,0.11742569654399,0.146840126569798,-0.10831264095266
1,30,0.306639126159094,0.336327216450006,0.30630632290103
1,31,-0.0913458981199611,0.0329485335069686,0.0597106012976341
1,32,-0.243369338868975,-0.107092494822906,-0.153822162640713
1,33,0.216843457966458,-0.268205107327232,-0.141815483482575
1,34,-0.131226138971348,0.209594099193726,0.0799456226708772
1,35,0.356719976915147,0.0578054706819193,-0.101814133579773
1,36,0.13186346574841,0.0771596678414284,-0.333489293478588
1,37,-0.197925741879135,-0.0687121506938517,-0.214020968390223
1,38,-0.148348912802795,0.425815548012397,0.178776328537178
1,39,-0.0448554041981764,-0.229689034527147,-0.219944057012594
1,40,0.227283886218949,-0.519186031145,-0.31729378781365
1,41,0.0709531635538403,0.767565819791993,0.248313180113947
1,42,0.457378027400625,0.24166768862632,-0.236603611780275
1,43,0.013334694600166,-0.362275290820842,-0.235585832467159
1,44,0.411775879134833,0.226623266472592,-0.160442481906566
1,45,0.261772549215343,-0.452594280609223,-0.20515142953069
1,46,-0.473056093963897,0.202556016041362,0.0934329609426001
1,47,0.165457788610719,0.39663383395675,-0.0121955612102715
1,48,-0.304598750391891,0.701291766991561,0.0302743863519659
1,49,-0.664344424219823,0.177459966145114,-0.30725930197377
1,50,-0.33362587570065,-0.192138865298736,0.00710963213347204
1,51,0.319651638536955,-0.36453817676623,-0.110779895302685
1,52,-0.264391659365958,0.343589138281144,0.157831139705239
1,53,0.0098916494705552,-0.279957935553776,-0.488585217237728
