rep,id,logka,logV,logCl
1,1,0.0605708639833734,4.35318558943592,1.09944454384021
1,2,-0.533677772994605,3.92685872775746,1.42538022070156
1,3,-0.119810029511268,3.6537479689947,1.93072656971253
1,4,0.188126578876511,3.69180585169255,1.70535333187559
1,5,0.309404631899366,4.32487424713066,1.29379681370115
1,6,-0.318846192761031,3.91177158893316,1.71284438403949
1,7,0.508698130314054,4.29231743690407,1.2970360407607
1,8,0.203569694958121,3.85379561959305,1.59544745357587
1,9,0.178405555670842,4.48123261529113,1.32493871259175
1,10,0.189930735098674,4.3889580179695,1.25784865132934
1,11,0.237473305303608,4.07007530134324,1.46326422574599
1,12,0.359551638171092,3.71279437354504,1.09429143775984
1,13,0.133491699824275,4.12553682033556,1.53210036062862
1,14,0.470760659807837,4.12543125051293,1.26749916988602
1,15,0.367826478000342,4.33390358045403,2.02409622934645
1,16,0.387575401195134,3.94201911157888,1.45974242363586
1,17,-0.22033269281039,4.49689269551254,1.39757580516421
1,18,-0.56477622183348,4.21327557237323,1.53010749497811
1,19,-0.210007235248987,4.13615628427293,1.06242483261817
1,20,0.381118608218113,4.67466544042271,1.39622019403436
1,21,0.0781695234680891,4.14690052600288,2.03726089972158
1,22,-0.56433984217806,4.38156760393037,1.29873506002457
1,23,-0.663273282393095,3.75369335508529,1.30851132439346
1,24,-0.311174359921961,3.93271225845114,1.78662121752251
1,25,0.18909706277777,4.21217923676928,0.956554249922099
1,26,0.296308373931688,4.70751283079016,1.27096535490157
1,27,-0.0386933835747952,4.27497058369357,1.41651536761395
1,28,-0.504740968719364,4.44371606937763,1.22303223478059
1,29,0.1167289179004,4.37135677674568,1.25388985383778
1,30,0.305942347515504,4.56084386662588,1.66850881769147
1,31,-0.0920426767635513,4.25746518368285,1.42191309608807
1,32,-0.244066117512565,4.11742415535297,1.20838033214972
1,33,0.216146679322868,3.95631154284865,1.22038701130786
1,34,-0.131922917614938,4.4341107493696,1.44214811746131
1,35,0.356023198271557,4.2823221208578,1.26038836121066
1,36,0.13116668710482,4.30167631801731,1.02871320131185
1,37,-0.198622520522725,4.15580449948203,1.14818152640021
1,38,-0.149045691446385,4.65033219818828,1.54097882332761
1,39,-0.0455521828417665,3.99482761564873,1.14225843777784
1,40,0.226587107575359,3.70533061903088,1.04490870697679
1,41,0.0702563849102501,4.99208246996787,1.61051567490438
1,42,0.456681248757035,4.4661843388022,1.12559888301016
1,43,0.0126379159565758,3.86224135935504,1.12661666232328
1,44,0.411079100491243,4.45113991664847,1.20176001288387
1,45,0.261075770571753,3.77192236956665,1.15705106525975
1,46,-0.473752872607487,4.42707266621724,1.45563545573304
1,47,0.164761009967129,4.62115048413263,1.35000693358017
1,48,-0.305295529035481,4.92580841716744,1.3924768811424
1,49,-0.665041202863413,4.40197661632099,1.05494319281667
1,50,-0.334322654344241,4.03237778487714,1.36931212692391
1,51,0.318954859893365,3.85997847340965,1.25142259948775
1,52,-0.265088438009548,4.56810578845702,1.52003363449568
1,53,0.00919487082696502,3.9445587146221,0.873617277552709
