rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.206610818971382,0.316339391630556,-0.174931865713565
1,2,-0.118182740365333,-0.276674791300661,-0.105041758917162
1,3,0.0981568768274816,-0.526531646234613,0.151369171303319
1,4,0.079944337808898,-0.597708646045316,-0.371710902185025
1,5,0.503086375141118,-0.160037409423471,-0.0957559798865133
1,6,-0.434335572603029,-0.318317416727068,-0.220113734872911
1,7,-0.0191637152647629,0.390064887090695,0.00939366569698064
1,8,-0.056371009049086,-0.0272199587288409,-0.0901510929798328
1,9,-0.528871877244192,-0.0325554925395855,-0.158371531770852
1,10,-0.0688752272134724,0.0990412504767217,0.458446338126796
1,11,0.133428250536527,0.00374647502572056,-0.154608037644335
1,12,0.443159372265235,0.0329678665805213,0.483797745960456
1,13,-0.151496964387244,0.0562537339856215,-0.176154213760698
1,14,0.379472312749935,-0.168899910386472,-0.350667726780206
1,15,0.382144122189046,-0.194546825394115,-0.722191321584764
1,16,0.0863899664788018,-0.126217450204937,-0.0519684807772858
1,17,0.218108323958042,-0.512256478264721,0.445570234573488
1,18,0.00501684607518568,0.311474315812353,-0.119800681522426
1,19,-0.0094616977828724,-0.0371154520219692,0.250572162221253
1,20,0.128886059782138,0.219247467916659,-0.252379461681368
1,21,0.0284144687485034,-0.417894764215406,-0.127207718008908
1,22,-0.194035776637922,0.157242950771567,-0.00349464489618456
1,23,-0.341400670465582,0.620785645873037,-0.699429737091162
1,24,-0.240309476687992,-0.194868755276203,-0.26708769285902
1,25,0.357714618205808,0.0469251117428406,-0.581980150246722
1,26,-0.0168112318416676,-0.0207954351671225,-0.107872132759461
1,27,0.832592327474399,0.232584954484397,-0.453834708778725
1,28,-0.488834896314152,-0.41510296006822,0.35155480909861
1,29,-0.076499287218923,0.0866349175443606,0.441826928417395
1,30,0.131390997906334,-0.261283095680125,0.494416452342426
1,31,-0.166877431050849,0.0125385137370815,-0.230797060769099
1,32,0.567589254426847,0.269314220741184,0.141278655986973
1,33,0.313920141476634,-0.0210184961157873,0.136918967195403
1,34,-0.0224936604449804,-0.415394628884313,-0.438637016624919
1,35,0.419036021479208,-0.111218743117452,-0.59623101667263
1,36,0.0382038979880011,0.193379054702963,0.262550467757213
1,37,-0.189146200644667,0.361156224978526,0.302148852302714
1,38,0.451500097225804,0.420404547782737,0.0342196564499446
1,39,-0.189988965569786,-0.154998881979922,0.23104151961819
