rep,id,logka,logV,logCl
1,36,0.114651627690968,4.38621632490605,1.58949946650606
1,37,-0.1126984709417,4.55399349518161,1.62909785105156
1,38,0.527947826928772,4.61324181798582,1.36116865519879
1,39,-0.113541235866819,4.03783838822316,1.55799051836704
1,40,0.305898394175618,3.97234030827692,1.53591474668282
1,41,0.291855758401059,4.27612299426131,1.63052648166833
1,42,0.544476358250668,4.46169019208839,1.43137704383495
1,43,-0.219005104715068,4.47665161905204,1.51341181324235
1,44,-0.237491320833481,4.29235023577463,1.07856817593118
1,45,-0.00844931104087199,4.46321739927049,1.01786989184993
1,46,0.0655126928477947,3.68515471513137,1.65799953530785
1,47,0.410668590635627,4.24615147471513,1.13845878888253
1,48,0.187050537009255,4.50953020683539,1.48097315275429
1,49,0.188334633157069,4.29535765242786,1.12276033265497
1,50,0.34449978980506,4.53640945030416,1.04023702704197
1,51,0.3651142549922,4.13596043645332,0.760306993661344
1,52,0.0264774159052903,4.05786867856006,0.952842944677227
1,53,-0.0560051709061511,4.01559302327726,1.27307515100309
1,54,-0.28042076274822,3.98561266926288,1.39561801273569
1,55,0.0822931497301901,4.04091717976011,1.09018686691407
1,56,0.397401145348846,4.21824336198821,1.27214309598769
1,57,0.352050293485483,4.26685899730943,1.02864492843209
1,58,0.711433497855233,4.35380969398158,1.71590726838687
1,59,-0.291921376291639,4.21924485216864,1.2382633315377
1,60,-0.349066838297369,3.90853056462489,1.82533723206069
1,61,-0.248196402384173,3.73523237659542,1.35079217541345
1,62,0.248775256077903,4.75664080456029,1.47044636046279
1,63,-0.0219080869672445,4.63933156317922,0.830254233904942
1,64,0.259295082176023,4.46046751170517,1.21764630163941
1,65,0.101149159543303,3.67802259710226,0.58296788936191
1,66,-0.354124892484747,4.32198420405831,1.48823519267748
1,67,0.367280592813454,4.57247964424173,1.51870207795821
1,68,0.0369250145857119,4.10266801534047,1.40083531397492
1,69,0.273326011240263,3.83635742011231,1.31416772917162
1,70,0.234135575917864,4.11841680715931,1.9154538445643
1,71,0.507268900995312,4.6062111980564,0.962390522282467
1,72,0.301296077905696,4.17457103222255,1.18096478717889
1,73,0.319277126415411,3.97891987363129,1.70998730264029
1,74,0.121983398244008,4.29600197778854,1.70120760547583
1,75,0.471215713978134,4.0228824478691,1.19295865951798
1,76,0.16588007907356,4.25464721148211,1.08522339310766
1,77,0.0497488974461403,4.13600014305736,0.965767709588996
1,78,0.214378891794536,3.72380285145756,1.48644588550317
1,79,-0.312545843533316,4.79214429645875,1.78026222938371
1,80,0.488812392043533,4.72893158348114,0.881463346577002
1,81,-0.148307044785864,4.26020863691758,0.739069062488137
1,82,-0.246960903508984,4.21845072728056,1.34928520767384
1,83,0.0499349327560132,4.00921121187484,1.64313122664239
1,84,-0.140507219149184,4.34255940539957,1.50575862334854
1,85,0.106013025264127,4.22267295577417,1.67944064501225
1,86,-0.290027939329616,4.49417509853319,1.66424181488939
1,87,0.525421829540084,4.42305366572648,1.48874733035949
1,88,-0.117584375160318,4.78573613302545,1.33694351688879
1,89,0.382845124870328,4.6786941323855,1.34437719268392
1,90,0.244345540241769,3.58453477045239,1.33612190104745
1,91,-0.363351177222897,4.2949767988677,0.997089562571073
1,92,-0.220272421071209,4.15338202246846,1.37315087081753
1,93,0.184432758468558,4.10609408720404,1.21991257936582
1,94,0.00328660948276716,4.09919059186334,1.5320396260816
1,95,0.175241158038213,4.43860071413252,1.40716051088178
1,96,0.0805705963268008,4.37465100193195,1.0440332587414
1,97,-0.342028552700217,4.04664755056138,1.40824783048097
1,98,0.578170741878005,3.99292040258495,2.02368287344231
1,99,0.200577711673911,4.03284222509921,1.70520382615007
1,100,-0.351680083823629,3.65232880074082,1.54055875704297
1,101,0.27532402892714,4.38403599521914,1.54875604197867
1,102,-0.102461033247707,4.27717008786449,1.54316976855025
1,103,0.106132426530897,3.69307913485993,1.33525585063447
1,104,0.206147320206609,3.78265963423897,1.61478500004986
1,105,0.0741017289820612,4.08497579608272,1.48510812337191
1,106,-0.332890529116186,3.94338226600206,1.05275214307622
1,107,0.435942602475373,4.56431841291855,1.51252392723728
1,108,0.0250645867231399,3.72202600344424,1.88461888420442
1,109,-0.162403273420092,4.15811457953161,0.895890062077923
1,110,0.0626591165030415,3.93197954570517,2.03819796326604
1,111,-0.746943862481102,4.05684412445369,1.6201331460669
1,112,0.075148965907878,4.56524338478177,1.64186165454891
1,113,0.792402766951125,4.26136391945998,1.1952014675308
1,114,-0.0376386302541061,4.11700644208137,1.688994147986
1,115,-0.0992436619307658,4.66679255461547,1.34347223227503
1,116,0.497885271328807,4.16939892384842,1.42775538331837
1,117,0.131885032792115,4.40477612058809,0.739043969600897
1,118,0.493532915042728,4.20226014121301,1.30571303377605
1,119,-0.183760924347301,4.19326103709758,1.07159475595608
1,120,0.396934221305591,4.16387546922375,1.74522127261692
