rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.0527508641585867,4.03867110763914,1.16087221443985,0.089678591744396,-0.204917160763453,-0.157515643262837
1,2,0.267408154920226,4.31287811759013,1.44066073575632,0.409837610823208,0.0692898491875358,0.122272878053628
1,3,-0.139640160524585,4.09667541538739,0.813978033826704,0.00278929537839728,-0.146912853015202,-0.504409823875986
1,4,-0.129569019340826,4.39292820510702,1.42453067470142,0.0128604365621566,0.149339936704423,0.106142816998733
1,5,-0.763610686496216,3.85849843732805,1.81498998046273,-0.621181230593233,-0.385089831074551,0.496602122760044
1,6,-0.071456254558136,5.10310163060096,1.44282888165453,0.0709732013448467,0.859513362198363,0.12444102395184
1,7,0.161987962123041,4.13481082635759,0.970751939548505,0.304417418026023,-0.108777442045004,-0.347635918154185
1,8,0.271149000289114,4.11136126179081,1.41130969839753,0.413578456192097,-0.13222700661179,0.0929218406948402
1,9,-0.120038184275495,4.29743808530348,1.96365600738619,0.0223912716274877,0.0538498169008808,0.645268149683504
1,10,0.0768207259695492,4.12308739535909,1.51575700227933,0.219250181872532,-0.120500873043504,0.197369144576645
1,11,0.546432719189388,4.20284530191738,1.8177852128564,0.688862175092371,-0.0407429664852179,0.499397355153714
1,12,0.29270391917776,4.14388520272678,1.10134034104285,0.435133375080742,-0.0997030656758167,-0.217047516659837
1,13,0.0546921852926757,4.31852036173775,1.01922819241786,0.197121641195658,0.074932093335156,-0.299159665284835
1,14,-0.292032704261259,4.20001680126312,0.933087620445415,-0.149603248358276,-0.043571467139472,-0.385300237257275
1,15,-0.141745949657528,4.48809618442802,0.936926115057459,0.00068350624545474,0.244507916025426,-0.38146174264523
1,16,0.352096529077817,4.38834719670945,1.23938108021123,0.4945259849808,0.144758928306858,-0.0790067774914587
1,17,-0.192713648156434,4.11836390412924,1.83988730695293,-0.0502841922534518,-0.12522436427336,0.52149944925024
1,18,-0.408764431134696,4.09833627714705,1.00093022639689,-0.266334975231713,-0.145251991255547,-0.317457631305801
1,19,0.0656836642211453,4.07117415506011,0.99657809462494,0.208113120124128,-0.172414113342482,-0.32180976307775
1,20,0.177389635283059,4.40973854263784,1.57550105334927,0.319819091186041,0.166150274235243,0.25711319564658
1,21,-0.0464207860343577,4.59973991570163,1.62926328305094,0.096008669868625,0.356151647299037,0.310875425348246
1,22,-0.0966462300810418,3.92446900922413,1.37050094326051,0.0457832258219409,-0.319119259178471,0.0521130855578193
1,23,0.707248322908644,3.98568289370159,1.75215782954353,0.849677778811627,-0.257905374701003,0.433769971840839
1,24,-0.413185922542112,4.19103203373996,0.872843000179025,-0.27075646663913,-0.0525562346626396,-0.445544857523664
1,25,0.0620776404048715,4.23979153284071,1.27008403985734,0.204507096307854,-0.00379673556188198,-0.0483038178453488
1,26,-0.172132910478703,3.93438289211405,1.58245392595966,-0.0297034545757198,-0.309205376288544,0.264066068256966
1,27,-0.318553450618858,4.41021824398485,1.26306385742906,-0.176123994715875,0.166629975582252,-0.055324000273627
1,28,-0.35763800833362,4.33195599602358,1.35403685067415,-0.215208552430637,0.088367727620982,0.0356489929714554
1,29,0.0786167932266346,4.25743179893835,1.2415291611782,0.221046249129617,0.0138435305357563,-0.076858696524492
1,30,-0.712372595124974,4.6025761037723,1.12258710796084,-0.569943139221991,0.358987835369708,-0.195800749741849
1,31,0.104110897114524,4.05208968810855,1.34072133474698,0.246540353017507,-0.191498580294042,0.0223334770442922
1,32,-0.297121947307143,4.18810618848991,1.53310320144163,-0.15469249140416,-0.0554820799126823,0.214715343738935
1,33,-0.53049227968981,4.51830206748247,1.43135181516382,-0.388062823786827,0.274713799079871,0.112963957461127
1,34,-0.463241233897143,4.33066444015806,1.05498704313611,-0.320811777994161,0.087076171755462,-0.263400814566584
1,35,-0.298640554101334,4.25275428614611,0.752271338942123,-0.156211098198351,0.00916601774351378,-0.566116518760567
1,36,0.421404808503113,4.18725136029493,0.877459939182984,0.563834264406096,-0.0563369081076663,-0.440927918519706
1,37,-0.0682401925512456,4.27261862169052,1.64718396260707,0.0741892633517371,0.0290303532879284,0.328796104904383
1,38,-0.314155419144936,4.41127732689021,0.979295851533086,-0.171725963241953,0.167689058487616,-0.339092006169603
1,39,-0.0436290067519594,3.94199609707641,1.49899963185528,0.0988004491510233,-0.301592171326191,0.180611774152588
1,40,-0.37144539066255,4.17930131695112,1.58908158286307,-0.229015934759567,-0.0642869514514732,0.270693725160382
1,41,0.387281880830832,4.29977762558886,0.909339067681303,0.529711336733815,0.0561893571862688,-0.409048790021386
1,42,-0.185202338341469,3.99530840635363,1.36052437195131,-0.0427728824384865,-0.248279862048967,0.0421365142486225
1,43,0.555878032975211,4.21888946053773,1.30733570305444,0.698307488878194,-0.0246988078648682,-0.0110521546482458
1,44,0.0170029593750179,4.12974814944758,1.37535437190065,0.159432415278001,-0.113840118955021,0.0569665141979634
1,45,-0.141246497220668,3.93107805873368,1.0367330387857,0.00118295868231494,-0.312510209668918,-0.281654818916992
1,46,-0.59582999302527,4.33787967542351,1.40482009447275,-0.453400537122287,0.0942914070209095,0.0864322367700621
1,47,-0.218494799343239,3.96792528585257,1.42658368378063,-0.0760653434402558,-0.275662982550029,0.108195826077944
1,48,-0.602571371801263,4.03849880061293,1.28273053674626,-0.46014191589828,-0.205089467789663,-0.0356573209564299
1,49,-0.376978934363931,4.45738035861898,0.841851788571521,-0.234549478460948,0.21379209021638,-0.476536069131168
1,50,-0.210125815544859,4.49264075172323,1.47712126938842,-0.0676963596418768,0.249052483320638,0.158733411685726
1,51,0.217625021828031,4.18596011495045,1.25561653811103,0.360054477731014,-0.0576281534521463,-0.0627713195916593
1,52,0.00546039420208844,3.80986096443817,2.14271780322228,0.147889850105071,-0.433727303964424,0.824329945519591
1,53,-0.118020957299126,4.15381725023418,1.59874589651759,0.0244084986038569,-0.0897710181684186,0.280358038814898
1,54,-0.0641989889556144,3.9507506620946,1.69249409089875,0.0782304669473683,-0.292837606307996,0.37410623319606
1,55,-0.291510002718149,4.32168704824559,1.39751725611507,-0.149080546815166,0.078098779842998,0.0791293984123831
1,56,0.00323862079246329,4.47122633311621,1.22821102215888,0.145668076695446,0.227638064713612,-0.0901768355438126
1,57,-0.0373928678748214,4.31031055481638,1.18911689958824,0.105036588028161,0.0667222864137793,-0.129270958114455
1,58,0.18345186044373,4.52835679829292,1.28667906958683,0.325881316346713,0.284768529890324,-0.0317087881158646
1,59,-0.777022336362871,4.29680652249381,1.39736893718202,-0.634592880459888,0.0532182540912176,0.0789810794793322
1,60,0.135007149619029,4.45876703709543,1.87525069167006,0.277436605522012,0.215178768692835,0.556862833967372
1,61,-0.791170708853405,4.09834872856087,1.72954308698745,-0.648741252950422,-0.145239539841725,0.411155229284762
1,62,-0.0515141195285605,4.18993255070787,1.26090355900728,0.0909153363744222,-0.0536557176947277,-0.0574842986954147
