rep,id,logka,logV,logCl
1,1,0.233877352283467,4.8312960579554,1.67060628584919
1,2,0.243264439636555,4.31273590171585,1.07619273902076
1,3,0.234624676838427,4.4066571407235,1.46339279648355
1,4,0.383564574718551,4.53156566232549,1.60675973622866
1,5,0.275194610759797,5.07538441261807,1.34152933642858
1,6,0.120632404972946,4.51189730876658,1.44733257998626
1,7,-0.199729410514526,4.38530140142508,0.995478102846886
1,8,-0.118989422242718,4.56489785532834,1.31064730877181
1,9,0.202934292174256,4.54855798065289,1.28036055985705
1,10,-0.112554469232345,4.26162958409269,1.15197204506045
1,11,0.0837523778079878,4.21506836565653,1.27422323315883
1,12,0.11551357317807,3.82870781500348,1.57410667192273
1,13,0.177473190103445,4.52376139917935,1.66571835763656
1,14,0.289470080234221,4.42818559500906,1.10644861448959
1,15,-0.259436200723478,3.93275234732143,1.6458808162965
1,16,-0.0717087556719971,4.15500086674364,0.624959641236062
1,17,0.196674933477737,4.58928539653388,1.41371986640825
1,18,-0.115831565970971,4.36298876335823,1.2742443741511
1,19,0.342451973978053,3.98249471970964,1.1282364058378
1,20,0.214991132246729,3.95247490933248,1.18504782859996
1,21,0.258798809802088,4.23140516248481,1.51573493203881
1,22,0.226099492912086,4.19595307227407,1.77145242533584
1,23,0.132453666707807,4.19282366907172,1.02120404580265
1,24,0.387123663338829,4.56586669993303,0.97296332354818
1,25,0.440341793371837,3.62953421000768,1.92880715503766
1,26,0.0188040046301582,4.4893961893817,1.03477512900573
1,27,-0.0865154782685995,4.10095726573779,1.25925948116606
1,28,0.0706498647143298,3.81586175704473,1.57778387318922
1,29,0.0503189386189025,4.14139510102612,1.29211786856286
1,30,0.228881213165157,3.69062827755428,1.5617414145372
1,31,0.0184773911097537,3.94412533305008,1.10380528507983
1,32,0.139328286860615,4.05677554090538,1.50290656899689
1,33,0.120600030102138,4.75962672308828,0.875392744940646
1,34,0.104026044286722,4.32232383452814,1.88810839424911
1,35,0.0945659170520477,4.13375230885273,1.52502875444232
1,36,0.0848657133364298,4.72424345918422,1.49208077040471
1,37,-0.0172133219003788,4.3836539557764,0.863021863390939
1,38,0.262147470138119,4.45191435672553,1.13006829967445
1,39,0.0518491193173589,3.80267703065754,1.61773043535747
1,40,0.0338000116994237,4.21340507292231,1.65111331898475
1,41,0.208024890904314,4.53091094720138,1.76985714122891
1,42,0.12532368827254,4.36028740884503,1.26517696699791
1,43,-0.154035587500686,4.29574045170307,1.16937672246599
1,44,0.371270608491809,4.20197575119519,1.11700222547016
1,45,0.106355854467868,4.13509776875026,1.26864522702834
1,46,0.287075079982085,3.72531990197683,1.51596207097139
1,47,-0.176366115113598,4.24413861505799,1.91822608090709
1,48,0.199723228147068,3.94289007671927,0.920163424986226
1,49,0.320660830151161,4.36438683288725,1.67820816026179
1,50,0.0949284821191603,4.39747772109459,1.71631271343162
1,51,0.485083922855125,4.49753088219435,0.94774945169395
1,52,-0.0179947093293298,4.33959295443808,1.57594685059039
1,53,0.427469163452281,4.10583460610692,1.02298938419026
1,54,0.22914243910124,4.45208267896519,1.5302791723364
1,55,0.0315478142017176,3.95900526829414,1.66179520684273
1,56,0.402417719869343,4.46298585134219,1.30590819230816
1,57,0.103443268276714,3.98893599807535,1.2259007973758
1,58,0.0669456028860586,4.03170361131906,1.30700716791466
1,59,-0.0330979383394486,4.43260675571679,0.764556081092513
1,60,0.0686244072125803,4.20220346419127,1.58851816225887
1,61,0.374828942059304,3.95458091101875,1.37850712589456
1,62,-0.190539691438081,4.03200091203098,1.41982946402104
1,63,0.0161615168599057,3.43376690887268,1.7679759454906
1,64,0.0401113129259104,4.26778460754666,0.966562127354766
1,65,0.245607508808091,4.68548602768095,1.09102279602269
1,66,0.212718877846397,4.22092623464816,1.65386741998576
1,67,0.308860421820289,4.27646530007505,1.69871519435778
1,68,-0.0183466421728083,4.5060862840099,1.21347776484842
1,69,-0.2174718833466,3.62872933227365,1.51836502228368
1,70,-0.0825096944301101,4.18275691014671,1.20665200346833
1,71,-0.0179952627365694,4.0068702403971,1.54833105396216
1,72,-0.0230429073235798,3.98527986261796,1.17965862428854
1,73,0.469784832694778,3.57671697225008,1.46711808329963
1,74,0.0447997984977624,4.33907790425565,0.870386062518752
1,75,0.00542468522186026,4.82157035752711,1.12076862105912
1,76,0.430637860758372,4.11718483405254,1.7730547686185
1,77,0.297463173536969,3.90570872494692,1.3821732368237
1,78,0.24651124643058,4.14336492378519,1.30216322197943
1,79,0.452887478450262,4.20079538075062,1.58838160566321
1,80,-0.0817750730083234,4.2716682367173,0.950042108477005
1,81,-0.155171688134704,3.86699977881897,1.37756509093911
1,82,0.404724936760459,3.79608505221085,0.6742520525756
1,83,-0.0138654968822283,4.43737643928996,0.573973578701176
1,84,0.00419317819035592,3.97419393451904,1.5033356799739
1,85,0.121894426237406,4.38546604509187,1.29168975274549
1,86,-0.108592915819048,3.84932998754921,1.56582054956292
1,87,-0.243310785548925,4.09789296345165,1.83745770975419
1,88,0.138234727223654,4.25604785785666,1.16817753486662
1,89,-0.0477627281008487,4.5581434190064,1.2111796159813
1,90,0.266116982054636,5.03364691891926,1.77269040931689
1,91,0.0693687722098206,4.08324121280843,1.62770167656491
1,92,0.223158559820618,4.39482250661159,1.12646935906011
1,93,0.0822065253873736,4.1706935236596,1.32655489768039
1,94,0.0951199781026112,3.66241554535796,1.2816723183534
1,95,0.216899453914272,4.53185374112882,1.7049634164096
1,96,0.211351819754329,4.52088408386898,1.92816559418457
1,97,0.290403846103546,3.9823087530829,0.929842174349894
1,98,0.00284786606009927,4.40386366539181,1.05279481146691
1,99,0.149790971334916,4.05289062956085,1.70954970172231
1,100,0.149395860004463,3.96832740030786,1.05960819254008
1,101,0.307224172338659,3.72773600346415,1.44586392544298
1,102,-0.0113934312307506,4.61257091795361,0.969770442686249
1,103,0.180598753614141,3.98704980569592,1.04626107127209
1,104,0.0343722769819551,4.33693196492494,1.33785624405666
1,105,-0.0961053786305097,4.52924463832645,1.60919820427872
1,106,0.245604862692048,4.16991375242649,1.46361539352238
1,107,0.416311149448177,4.54818588398422,0.929024851254041
1,108,-0.0140991651652485,3.99327951979283,1.37046241272023
1,109,0.278424401142324,3.92063511893957,1.76652298034054
1,110,0.116154020800977,4.43996445637383,1.83555426247803
1,111,0.0668358993303658,3.53158119500699,1.24200883982355
1,112,-0.136946097820727,4.4357308918019,1.67051167350396
1,113,-0.0511793163255647,3.53840595515808,1.4376009435215
1,114,0.194967237739633,3.70630980225925,1.45917013513985
1,115,0.0670785747611701,4.46311248390318,1.49410157091827
1,116,0.426445737389962,4.50325602761566,1.29693495383978
1,117,-0.0124694264751349,4.22520688360859,0.897560025635264
1,118,-0.111984518384579,4.40003407486395,1.4406573203213
1,119,0.182348227103083,3.79965263545093,1.3877241222933
1,120,0.18211454007678,4.42947347432128,1.28277366555598
