rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.101241275306143,0.593069374932313,0.328819605633955
1,2,0.110628362659231,0.0745092186927554,-0.265593941194479
1,3,0.101988599861103,0.168430457700409,0.121606116268314
1,4,0.250928497741227,0.293338979302399,0.264973056013418
1,5,0.142558533782473,0.837157729594983,-0.000257343786659758
1,6,-0.0120036720043778,0.273670625743488,0.105545899771021
1,7,-0.33236548749185,0.14707471840199,-0.346308577368353
1,8,-0.251625499220043,0.326671172305253,-0.0311393714434292
1,9,0.0702982151969319,0.310331297629805,-0.0614261203581885
1,10,-0.245190546209669,0.0234029010695993,-0.189814635154789
1,11,-0.0488836991693362,-0.0231583173665637,-0.0675634470564124
1,12,-0.0171225037992545,-0.409518868019615,0.232319991707492
1,13,0.0448371131261206,0.285534716156255,0.323931677421322
1,14,0.156834003256897,0.189958911985973,-0.235338065725648
1,15,-0.392072277700802,-0.305474335701657,0.304094136081259
1,16,-0.204344832649321,-0.0832258162794526,-0.716827038979177
1,17,0.064038856500413,0.351058713510788,0.0719331861930117
1,18,-0.248467642948295,0.124762080335143,-0.0675423060641371
1,19,0.209815897000729,-0.255731963313448,-0.213550274377438
1,20,0.082355055269405,-0.285751773690607,-0.156738851615279
1,21,0.126162732824764,-0.00682152053828133,0.173948251823573
1,22,0.093463415934762,-0.0422736107490236,0.4296657451206
1,23,-0.000182410269517486,-0.0454030139513693,-0.320582634412594
1,24,0.254487586361505,0.327640016909939,-0.368823356667059
1,25,0.307705716394513,-0.608692473015412,0.587020474822416
1,26,-0.113832072347166,0.251169506358611,-0.307011551209508
1,27,-0.219151555245923,-0.1372694172853,-0.0825271990491758
1,28,-0.0619862122629942,-0.42236492597836,0.235997192973985
1,29,-0.0823171383584214,-0.0968315819969732,-0.0496688116523782
1,30,0.0962451361878327,-0.547598405468813,0.219954734321958
1,31,-0.11415868586757,-0.294101349973008,-0.237981395135411
1,32,0.00669220988329111,-0.181451142117705,0.161119888781655
1,33,-0.0120360468751858,0.521400040065188,-0.466393935274593
1,34,-0.0286100326906017,0.0840971515050519,0.546321714033871
1,35,-0.0380701599252763,-0.104474374170362,0.183242074227082
1,36,-0.0477703636408942,0.486016776161133,0.15029409018947
1,37,-0.149849398877703,0.145427272753312,-0.4787648168243
1,38,0.129511393160795,0.213687673702438,-0.211718380540785
1,39,-0.0807869576599651,-0.435549652365552,0.275943755142236
1,40,-0.0988360652779003,-0.024821610100779,0.309326638769508
1,41,0.07538881392699,0.292684264178292,0.428070461013669
1,42,-0.00731238870478412,0.122060725821937,-0.0766097132173247
1,43,-0.28667166447801,0.0575137686799767,-0.172409957749249
1,44,0.238634531514485,-0.0362509318278992,-0.224784454745077
1,45,-0.0262802225094559,-0.103128914272833,-0.0731414531868979
1,46,0.154439003004761,-0.512906781046261,0.174175390756155
1,47,-0.309002192090922,0.00591193203489571,0.57643940069185
1,48,0.067087151169744,-0.295336606303819,-0.421623255229013
1,49,0.188024753173837,0.126160149864159,0.336421480046547
1,50,-0.0377075948581636,0.159251038071496,0.374526033216382
1,51,0.352447845877801,0.259304199171264,-0.394037228521289
1,52,-0.150630786306654,0.101366271414992,0.234160170375154
1,53,0.294833086474957,-0.132392076916165,-0.31879729602498
1,54,0.0965063621239161,0.213855995942097,0.188492492121161
1,55,-0.101088262775606,-0.279221414728954,0.320008526627491
1,56,0.269781642892019,0.224759168319105,-0.0358784879070784
1,57,-0.0291928087006102,-0.249290684947737,-0.115885882839442
1,58,-0.0656904740912654,-0.206523071704031,-0.0347795123005783
1,59,-0.165734015316773,0.194380072693698,-0.577230599122726
