rep,id,eta_logka,eta_logV,eta_logCl
1,95,0.0998303605949559,-0.428753956928504,-0.642845538717635
1,96,-0.200464163458135,0.0320277545020504,0.130076534806058
1,97,0.469673407827492,0.178651746643306,0.266379479314041
1,98,0.130784289356622,0.0694712940991238,0.154660145940167
1,99,-0.0184094410604638,0.256240816856787,0.107877838574175
1,100,0.133542135860675,0.000123191299766567,0.384745557703264
1,101,0.38674583817693,0.242818421234803,0.37872201114505
1,102,0.0146564769709545,-0.251044972747376,0.381925185091191
1,103,-0.329379757552234,0.641012400164175,0.306748261026194
1,104,-0.509608225762949,0.103561562476272,-0.432181236479589
1,105,-0.324474185141878,-0.301739695180248,-0.130785632755829
1,106,-0.201673082283456,-0.0262441347318401,-0.482670461789941
1,107,-0.239960521932413,-0.278399248751042,0.184778344926762
1,108,0.208638658212927,-0.259889400737367,-0.340668012320718
1,109,-0.444506688039731,0.585927843691622,0.00557790967892413
1,110,-0.461127383185837,-0.242041055473182,0.212688020521682
1,111,0.18234707556665,-0.131224270695638,0.116046839597411
1,112,-0.0486058444421883,-0.449736537241221,-0.122773901466644
1,113,0.221918265517401,-0.0516650375583367,-0.113258004669301
1,114,0.037386690806293,0.0704404430790602,-0.145816189116073
1,115,-0.316544969148772,0.45426419326476,0.117683062113281
1,116,0.198116328152819,-0.203435013056538,0.341705569512307
1,117,-0.234807614371063,0.474539862721907,-0.0703834293577716
1,118,0.0958523367774959,0.0173784245253454,-0.186287083908697
1,119,0.169378456713402,-0.096133731623179,-0.263606190237547
1,120,0.283815675992013,0.138014852352792,0.340081477383945
