rep,id,logka,logV,logCl
1,42,-0.069043802585233,4.17957203283961,1.23424146260594
1,43,-0.0135873810385614,4.58023466465619,1.08127390117834
1,44,0.07589381565403,3.88748592582244,1.53467552688605
1,45,0.751112467699351,4.30715177390846,0.925580334762917
1,46,-0.373584441671203,4.07411011087756,1.50501775236712
1,47,0.945207363827813,4.1869296242132,1.50773106284185
1,48,0.339403044567756,4.21829838026543,0.994539921625226
1,49,0.162176283590748,4.39606142487894,1.21003706526074
1,50,0.310099996843367,3.87293732655296,1.62414701682489
1,51,0.415658890183167,4.44582454289973,1.76321722789306
1,52,0.175532348856414,4.45624041856553,1.53364890261424
1,53,0.119099387120534,4.11270971283773,1.17010705066887
1,54,0.778372461858791,4.07015648337379,1.64172505038233
1,55,0.353528538960713,4.38720154125793,1.36169689339636
1,56,0.400536177090662,3.9695498651554,0.563906088353674
1,57,0.181170890292305,3.82285464180561,1.27269703680667
1,58,-0.412167010353198,4.85842449573756,1.26958762831712
1,59,0.257441234566048,4.43110172927203,1.17782953269272
1,60,-0.100264051613389,3.86476021373495,1.18519747670374
1,61,-0.0222768913048571,4.03461402244451,1.29429549375804
1,62,0.456789516575571,4.18953704456175,1.29436461846184
1,63,0.307168265697339,4.39973789202746,1.74138867631736
1,64,0.388149703433848,4.41377264023671,1.52989674183798
1,65,-0.0215910863701987,3.69425692734474,1.49685987412742
1,66,0.699928680806358,4.42968708648969,1.49438839218621
1,67,0.147265541486657,4.01352702776976,1.08497323483555
1,68,0.305955899326649,4.2253696707078,0.451077351478462
1,69,0.07751735478022,4.52520797399228,0.99730767960688
1,70,0.491886734457335,4.17318412658584,0.863589797238286
1,71,-0.30553908737126,4.61700665499972,1.91039576684891
1,72,-0.166139245423181,3.84846347255255,1.81694349255972
1,73,0.15878814369726,4.36406990732872,1.69810743644918
1,74,0.217175969572133,4.26714677565251,1.37052337763789
1,75,-0.122855507961419,4.49341406575706,1.35266364511066
1,76,0.169136180423382,4.04889477786424,1.09834163380351
1,77,0.764446160016339,4.10564488038923,1.43896178481665
1,78,0.0908543366601387,3.90161771745979,1.59036432640136
1,79,0.33392758491344,4.59595751486242,1.5239899705078
1,80,0.336262940713345,4.62290278326252,1.47194283601834
1,81,0.0835746636307266,4.12040141176143,1.61816427423106
1,82,-0.246000088149619,4.15561578095602,1.35406307560954
1,83,0.0571819029284497,4.43748825951802,1.59307639652935
1,84,0.498973766101464,4.66090195509875,1.43178841995585
1,85,-0.00750409901359655,4.17994512368591,1.54429335504194
1,86,0.0132365715226562,4.39982913717358,1.60751465875799
1,87,0.422816766252271,4.52775150193475,1.98311749527004
1,88,0.22996847324802,4.09428857245913,1.55443041300054
1,89,-0.109694263780402,4.23190835064924,1.07025117943461
1,90,0.245862317663882,4.59985731535454,1.77698512145895
1,91,0.332701837662815,4.16954004469855,1.45295625831204
1,92,0.815764283861312,4.87217081122316,1.7010215143257
1,93,0.0527580390120844,3.96484816109663,1.43511953988527
1,94,0.185936600925666,3.82740709459987,1.34720299346775
1,95,0.270272110228879,3.80326195919187,0.731266619288218
1,96,-0.030022413824212,4.26404367062242,1.50418869281191
1,97,0.640115157461415,4.41066766276368,1.64049163731989
1,98,0.301226038990545,4.30148721021949,1.52877230394602
1,99,0.152032308573459,4.48825673297716,1.48198999658003
1,100,0.303983885494597,4.23213910742014,1.75885771570912
1,101,0.557187587810853,4.47483433735517,1.7528341691509
1,102,0.185098226604877,3.98097094337299,1.75603734309704
1,103,-0.158938007918311,4.87302831628455,1.68086041903205
1,104,-0.339166476129026,4.33557747859664,0.941930921526264
1,105,-0.154032435507955,3.93027622094012,1.24332652525002
1,106,-0.0312313326495337,4.20577178138853,0.891441696215912
1,107,-0.0695187722984907,3.95361666736933,1.55889050293262
1,108,0.379080407846849,3.972126515383,1.03344414568513
1,109,-0.274064938405808,4.81794375981199,1.37969006768478
1,110,-0.290685633551914,3.98997486064719,1.58680017852754
1,111,0.352788825200572,4.10079164542473,1.49015899760326
1,112,0.121835905191734,3.78227937887915,1.25133825653921
1,113,0.392360015151324,4.18035087856203,1.26085415333655
1,114,0.207828440440216,4.30245635919943,1.22829596888978
1,115,-0.146103219514849,4.68628010938513,1.49179522011913
1,116,0.368558077786742,4.02858090306383,1.71581772751816
1,117,-0.0643658647371401,4.70655577884228,1.30372872864808
1,118,0.266294086411419,4.24939434064572,1.18782507409716
1,119,0.339820206347325,4.13588218449719,1.11050596776831
1,120,0.454257425625936,4.37003076847316,1.7141936353898
