rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.0865630126381482,4.17278839236144,1.62141612631756,-0.0157185221035319,-0.025042230913761,0.259699264756433
1,2,0.451877109587387,3.64681192468985,1.21185868166856,0.522721600122004,-0.551018698585345,-0.149858179892568
1,3,-0.20560424360936,4.10067705575347,1.13996581136894,-0.134759753074744,-0.0971535675217279,-0.221751050192183
1,4,-0.478537845414782,4.51835372302864,1.30287594129954,-0.407693354880165,0.320523099753438,-0.0588409202615825
1,5,-1.22216930421381,4.40089807584426,1.61733084623351,-1.15132481367919,0.203067452569063,0.255613984672386
1,6,-0.0378476049342756,4.14636432647412,1.14177645110718,0.0329968856003407,-0.0514662968010784,-0.21994041045394
1,7,0.36887410868395,4.06450748549556,1.21768787689208,0.439718599218566,-0.133323137779643,-0.144028984669041
1,8,0.52810384606576,3.90055118642792,1.4393387113434,0.598948336600376,-0.297279436847284,0.0776218497822758
1,9,-0.062149027511327,4.11569471278304,1.7234799986699,0.00869546302328937,-0.0821359104921626,0.361763137108777
1,10,0.315321046753433,4.06394716411062,1.36821270094338,0.386165537288049,-0.133883459164585,0.00649583938225806
1,11,0.101228512840822,4.15546496466408,1.81819481759423,0.172073003375438,-0.0423656586111241,0.456477956033109
1,12,0.513979602751099,4.58460585915889,1.62288520563156,0.584824093285715,0.386775235883693,0.261168344070435
1,13,0.43217446508113,4.29613031342518,1.47944520449098,0.503018955615746,0.0982996901499833,0.117728342929853
1,14,-0.384332367758279,4.75234870502049,0.794668014140757,-0.313487877223662,0.554518081745289,-0.567048847420366
1,15,0.0762785328193279,3.97261789322332,2.05369369262423,0.147123023353944,-0.225212730051884,0.691976831063104
1,16,0.612856290507991,3.67962422846695,0.791576878049368,0.683700781042607,-0.518206394808249,-0.570139983511755
1,17,-0.107375712670429,3.83242451743611,1.58769147278148,-0.0365312221358122,-0.365406105839094,0.225974611220354
1,18,-0.195651620863394,4.10542912882907,1.63325675113119,-0.124807130328778,-0.0924014944461309,0.271539889570072
1,19,0.123149855070963,4.80822657201918,1.5728443457447,0.19399434560558,0.610395948743978,0.211127484183575
1,20,-0.0847273091109521,4.18546165533199,1.47609823126047,-0.0138828185763358,-0.0123689679432113,0.114381369699349
1,21,-0.38197148780927,4.5102512660325,1.07535678464527,-0.311126997274653,0.312420642757296,-0.286360076915857
1,22,0.0368760264940016,3.56895726738425,1.85909389357988,0.107720517028618,-0.628873355890954,0.49737703201876
1,23,0.43725191548195,3.93320566546031,1.60813278858217,0.508096406016566,-0.264624957814891,0.246415927021042
1,24,-0.315120006820227,4.09239383481609,0.856639675648887,-0.244275516285611,-0.105436788459107,-0.505077185912236
1,25,0.597997811713859,4.01309712348013,1.49389760875853,0.668842302248475,-0.184733499795073,0.132180747197406
1,26,0.353944121642698,4.66750896127913,1.8829004431363,0.424788612177314,0.469678338003934,0.521183581575174
1,27,-0.594869769747077,4.03517303594081,1.47416187137526,-0.52402527921246,-0.162657587334387,0.112445009814133
1,28,-0.572307447806667,4.35545193345561,1.52935410843372,-0.501462957272051,0.157621310180407,0.167637246872598
1,29,0.0129849716362607,4.28371625570671,1.14765314092063,0.0838294621708771,0.08588563243151,-0.214063720640488
1,30,-0.70980847214691,4.84027566326459,1.21597961934785,-0.638963981612294,0.642445039989393,-0.145737242213271
1,31,-0.567741388652176,3.91855675965751,1.16901001936513,-0.496896898117559,-0.279273863617688,-0.192706842195991
1,32,-0.56846371574127,4.75954646269741,1.81823424683633,-0.497619225206654,0.561715839422214,0.456517385275212
1,33,-0.53935034473414,4.38680254183273,1.51080923973309,-0.468505854199524,0.188971918557527,0.149092378171969
1,34,0.312293038874205,3.84521548636157,1.31838915008462,0.383137529408822,-0.352615136913626,-0.0433277114765067
1,35,-0.216502885276626,4.23001448141667,1.24726101622063,-0.14565839474201,0.0321838581414653,-0.11445584534049
1,36,0.131238254360064,4.61585016465139,1.05276837726446,0.202082744894681,0.418019541376189,-0.308948484296661
1,37,-0.477722846588549,4.61943754963796,1.20549180370436,-0.406878356053933,0.421606926362763,-0.15622505785676
1,38,-0.267135891075912,4.38788900202945,1.05332592556768,-0.196291400541296,0.190058378754253,-0.308390935993442
1,39,-0.375437326405413,4.09856050667934,1.28872087328873,-0.304592835870796,-0.0992701165958572,-0.0729959882723901
1,40,-0.630219519642904,4.02197796027427,1.33328526884198,-0.559375029108288,-0.175852663000933,-0.028431592719139
1,41,-0.304946769629112,3.91640554374208,1.33450741923234,-0.234102279094495,-0.281425079533117,-0.0272094423287836
1,42,-0.307123748925687,4.33351038409418,1.65287545885719,-0.236279258391071,0.135679760818979,0.291158597296072
