rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.355476921713231,4.5020505385905,0.854368634634504,-0.290109971942102,0.326804405887933,-0.509709437421852
1,2,-0.159757688354179,3.67096797083155,1.11832466153695,-0.09439073858305,-0.504278161871019,-0.245753410519408
1,3,-0.195459478275754,4.17817489012872,1.46562110406311,-0.130092528504625,0.00292875742614385,0.10154303200675
1,4,-0.280981627749129,4.37247828766719,1.05393823111343,-0.215614677978,0.197232154964617,-0.310139840942924
1,5,-0.751099761488394,3.89812600759979,1.49135032639035,-0.685732811717265,-0.277120125102777,0.127272254333997
1,6,0.140840135748286,4.1531425746277,1.00787650774708,0.206207085519415,-0.0221035580748667,-0.356201564309275
1,7,0.345275213586082,4.47545296787401,1.44929659854082,0.410642163357211,0.300206835171442,0.0852185264844598
1,8,0.00448381189088813,4.10110318335124,1.36192425691712,0.0698507616620172,-0.0741429493513346,-0.00215381513923862
1,9,0.317868573373182,4.21686586006899,1.45298379135361,0.383235523144311,0.0416197273664167,0.0889057192972538
1,10,-0.329956536909102,4.16717859386425,1.48919770936798,-0.264589587137973,-0.00806753883831757,0.125119637311623
1,11,0.0851668567406126,4.05525291834646,1.10651704069368,0.150533806511742,-0.119993214356114,-0.257561031362681
1,12,0.399572442227682,3.84785809247512,1.33855273225538,0.464939391998811,-0.327388040227456,-0.0255253398009756
1,13,-0.0482832768019384,4.66923171095653,1.16706832391171,0.0170836729691907,0.493985578253962,-0.197009748144647
1,14,0.0914585666487877,4.15590333956874,1.35928506833441,0.156825516419917,-0.0193427931338324,-0.00479300372194724
1,15,0.116983810026713,3.87051575213659,1.19488329220747,0.182350759797842,-0.304730380565982,-0.169194779848888
1,16,-0.0262442427595275,4.00070896407633,1.34264331966433,0.0391227070116016,-0.17453716862624,-0.0214347523920264
1,17,-0.0200722465170231,3.73533844173653,1.35226025042923,0.045294703254106,-0.439907690966045,-0.0118178216271227
1,18,-0.460235055302107,3.5018057414721,1.26392585938706,-0.394868105530978,-0.673440391230471,-0.100152212669295
1,19,-0.122443458969375,4.48328239688668,1.47677472825628,-0.0570765091982456,0.308036264184104,0.112696656199921
1,20,0.0425549875941378,3.99142092586457,1.26326374660807,0.107921937365267,-0.183825206837999,-0.100814325448284
1,21,0.186859800341677,4.06866848992144,1.34695927926579,0.252226750112806,-0.10657764278113,-0.0171187927905661
1,22,-0.130784348748991,3.82203849870344,1.41192296403404,-0.0654173989778616,-0.353207633999128,0.0478448919776864
1,23,0.0236825772521566,4.56148847265976,1.56121112189742,0.0890495270232857,0.38624233995719,0.197133049841068
1,24,-0.560291705924288,3.87564850793567,1.46696801368315,-0.494924756153159,-0.299597624766896,0.102889941626789
1,25,0.161491226463805,4.48560559772306,1.2991556141116,0.226858176234934,0.310359465020486,-0.0649224579447574
1,26,-0.198636591894034,4.64527628555319,1.38989797399146,-0.133269642122905,0.470030152850621,0.025819901935102
1,27,0.23173488048629,4.40867178627076,1.75392730695854,0.297101830257419,0.233425653568188,0.389849234902186
1,28,-0.118828611282981,4.15567262697468,1.07391401854691,-0.0534616615118522,-0.0195735057278874,-0.290164053509444
1,29,-0.132228882184139,4.86559968131904,1.44586768868128,-0.0668619324130098,0.690353548616465,0.0817896166249281
1,30,-0.0699498266612401,4.05098834559898,1.40436730098127,-0.00458287689011104,-0.124257787103595,0.0402892289249179
1,31,-0.0736186583505107,3.88936760138065,1.55218446089834,-0.00825170857938166,-0.285878531321924,0.188106388841984
1,32,0.0318027570981466,4.14527995459235,0.790898866021627,0.0971697068692756,-0.0299661781102207,-0.573179206034729
1,33,-0.177245420770259,4.4110052469367,1.71339313777912,-0.11187847099913,0.235759114234126,0.349315065722761
1,34,-0.0589227061848589,4.21780554108029,1.32978650869409,0.00644424358627022,0.0425594083777225,-0.0342915633622625
1,35,0.00503491037398521,4.07637079160738,1.82338869753166,0.0704018601451143,-0.098875341095189,0.459310625475305
1,36,0.155919324382166,3.86486139559268,1.70814806803808,0.221286274153295,-0.310384737109892,0.34406999598172
1,37,-0.2625038870031,4.2869005044954,1.59137863925689,-0.197136937231971,0.111654371792833,0.227300567200529
1,38,-0.23881023979509,4.12079737161116,1.35822120047084,-0.173443290023961,-0.0544487610914102,-0.00585687158551607
1,39,-0.206839829445735,3.96241728468759,1.20594475720415,-0.141472879674606,-0.212828848014978,-0.158133314852203
1,40,-0.521519415649189,4.14966303036981,1.70071358076971,-0.45615246587806,-0.0255831023327575,0.336635508713351
1,41,0.0303694936740339,4.18003420278468,1.1841731133711,0.095736443445163,0.00478807008211213,-0.179904958685261
1,42,-0.137942249245789,4.49281731778175,1.32498271064662,-0.0725752994746601,0.317571185079178,-0.0390953614097371
1,43,0.440921376191234,3.39510009921354,1.31223909830444,0.506288325962363,-0.78014603348903,-0.0518389737519123
1,44,-0.215186472988422,4.49226095875204,1.52929614983886,-0.149819523217293,0.317014826049473,0.165218077782508
1,45,-0.763255264245966,4.26099196934481,1.25468222307189,-0.697888314474837,0.0857458366422348,-0.109395848984464
1,46,-0.0318478913823849,4.04318974560513,1.70705640851808,0.0335190583887442,-0.13205638709744,0.342978336461719
1,47,-0.204710520425934,4.57458219155481,1.33417762711353,-0.139343570654805,0.399336058852237,-0.0299004449428311
1,48,0.0237372974286719,4.7168653556168,1.40279669361233,0.089104247199801,0.541619222914232,0.0387186215559761
1,49,0.149750784333867,4.68580594260317,1.29753807218832,0.215117734104996,0.510559809900602,-0.066539999868038
1,50,0.399026628674163,3.95770597444413,0.866402165248543,0.464393578445292,-0.217540158258438,-0.497675906807813
1,51,-0.407560961833196,4.50699557540234,1.66693138569393,-0.342194012062067,0.331749442699764,0.30285331363757
1,52,-0.26989334426576,3.74280904377794,0.959312315490626,-0.204526394494631,-0.432437088924633,-0.40476575656573
1,53,0.146542857829626,3.93575465123252,1.08995348709097,0.211909807600755,-0.239491481470047,-0.274124584965382
1,54,-0.0715605471591605,4.29643782571574,1.50030431482537,-0.00619359738803139,0.121191693013166,0.136226242769011
1,55,-0.208781836063913,4.57095152406609,1.32808779938244,-0.143414886292784,0.395705391363517,-0.0359902726739134
1,56,-0.142196857104714,4.48363501505681,1.53544663481937,-0.076829907333585,0.308388882354235,0.17136856276301
1,57,-0.589857104118118,4.13426896532257,1.30394489463258,-0.524490154346988,-0.0409771673800048,-0.0601331774237717
1,58,-0.249268104886001,4.28819073327146,1.37781947845316,-0.183901155114872,0.11294460056889,0.0137414063968053
1,59,0.444907359628063,4.29493899903709,0.965900533821996,0.510274309399192,0.119692866334519,-0.39817753823436
1,60,-1.05198085715647,4.39413470167589,1.38335949300142,-0.986613907385345,0.218888568973317,0.0192814209450607
1,61,0.175486980910004,4.25522551549239,1.38855259667049,0.240853930681133,0.0799793827898174,0.0244745246141316
1,62,-0.0166402228815318,4.63683962598371,1.55489763197212,0.0487267268895973,0.46159349328114,0.190819559915761
1,63,0.0690273471980773,3.33632781485069,1.86527488453697,0.134394296969206,-0.83891831785188,0.501196812480613
1,64,-0.21627621870229,4.22290299185831,1.16379078365722,-0.15090926893116,0.0476568591557394,-0.20028728839914
1,65,0.17954174530968,3.4896143928667,1.66775132280081,0.244908695080809,-0.685631739835869,0.30367325074445
1,66,0.481876844756339,4.15841096825846,1.09899246672476,0.547243794527469,-0.0168351644441085,-0.265085605331596
1,67,-0.551451765791569,4.5570713475653,1.01556293063079,-0.486084816020439,0.381825214862731,-0.348515141425565
1,68,-0.308666652770281,3.90028890077681,1.34735195906845,-0.243299702999152,-0.274957231925758,-0.0167261129879044
1,69,-0.467539674026208,4.11808349062726,1.42390636073114,-0.402172724255079,-0.0571626420753093,0.0598282886747872
1,70,-0.144793507308939,3.72969066102961,0.992037589597457,-0.0794265575378104,-0.445555471672959,-0.372040482458899
1,71,-0.0954728909920358,4.21495409871323,1.13633350384081,-0.0301059412209067,0.0397079660106625,-0.227744568215548
1,72,-0.460169644189509,3.39830155633553,0.982782853227398,-0.39480269441838,-0.776944576367039,-0.381295218828958
1,73,-0.10871115184336,4.10798407643372,1.42795885968271,-0.0433442020722311,-0.0672620562688495,0.0638807876263572
1,74,0.0596059847918401,3.96708585712609,1.64738441778233,0.124972934562969,-0.208160275576481,0.283306345725972
1,75,-0.548689274667453,4.78146653393164,1.20357688058089,-0.483322324896323,0.606220401229066,-0.160501191475469
1,76,-0.133607772863627,4.73020804708634,1.24113806038272,-0.0682408230924975,0.554961914383771,-0.122940011673641
1,77,-0.0173782016717633,4.21058625371186,1.58930630973661,0.0479887480993658,0.0353401210092894,0.225228237680256
1,78,0.644344327824849,4.12421606033418,1.31718403428149,0.709711277595978,-0.0510300723683885,-0.0468940377748612
1,79,-0.0417185524554287,4.04142343012643,0.902979766941594,0.0236483973157004,-0.133822702576145,-0.461098305114762
